Amplitude,Frequency
0.03600755555555556,0.0
1.470916807646168e-05,0.1111111111111111
1.4469017792700188e-05,0.2222222222222222
2.191337775627232e-05,0.3333333333333333
1.3129008473150481e-05,0.4444444444444444
1.612453579415907e-05,0.5555555555555556
2.0985633265249334e-05,0.6666666666666666
1.2962963762004343e-05,0.7777777777777777
8.752804352361764e-06,0.8888888888888888
1.6337486641039656e-05,1.0
1.901840781185844e-05,1.1111111111111112
1.814195396548972e-05,1.222222222222222
1.2660985671579109e-05,1.3333333333333333
1.3608359666765459e-05,1.4444444444444444
2.123234194907864e-05,1.5555555555555554
8.387838957169851e-06,1.6666666666666665
3.0670632985018414e-05,1.7777777777777777
3.9831543532279975e-07,1.8888888888888888
1.1310873223120254e-05,2.0
1.071025819572782e-05,2.111111111111111
1.5492860767762277e-05,2.2222222222222223
2.365435756614163e-05,2.333333333333333
1.5858767710360127e-05,2.444444444444444
1.985007355770811e-05,2.5555555555555554
2.2308389902897874e-06,2.6666666666666665
2.2032700078397395e-05,2.7777777777777777
2.109061680553496e-05,2.888888888888889
1.4954073244487228e-05,3.0
7.590770022927705e-06,3.1111111111111107
1.927559043671518e-05,3.222222222222222
1.2321078252724307e-05,3.333333333333333
3.398026995167719e-05,3.444444444444444
1.3492951565251632e-05,3.5555555555555554
3.668463091843056e-05,3.6666666666666665
2.2326640630295312e-05,3.7777777777777777
2.1738065500449778e-05,3.888888888888889
2.1825830781210036e-05,4.0
1.6494713731689783e-05,4.111111111111111
1.6600382405041484e-05,4.222222222222222
2.2084754528782164e-05,4.333333333333333
1.969557802586395e-05,4.444444444444445
1.2432951328724095e-05,4.555555555555555
1.6471103572617475e-05,4.666666666666666
2.5112337755478804e-05,4.777777777777778
2.3087148096953884e-05,4.888888888888888
1.0062649361947061e-05,5.0
1.695797349390892e-05,5.111111111111111
6.187837249110986e-06,5.222222222222222
1.5666061812403868e-05,5.333333333333333
1.8329070330399917e-05,5.444444444444444
2.8186609285739e-05,5.555555555555555
2.71095140678342e-05,5.666666666666666
2.4896181344993675e-05,5.777777777777778
1.6863475631284227e-05,5.888888888888888
