Amplitude,Frequency
0.018975777777777775,0.0
7.0732117258434716e-06,0.1111111111111111
1.2345209395934336e-05,0.2222222222222222
8.137657800012011e-06,0.3333333333333333
1.5399862513340395e-05,0.4444444444444444
6.997195027997194e-06,0.5555555555555556
6.430913338665458e-06,0.6666666666666666
6.698419169349521e-06,0.7777777777777777
6.665860191914173e-06,0.8888888888888888
6.103496446577555e-06,1.0
1.4493271918822459e-05,1.1111111111111112
5.540944505999782e-06,1.222222222222222
8.410357954247688e-06,1.3333333333333333
8.914018413358252e-06,1.4444444444444444
4.633829585650399e-06,1.5555555555555554
4.788739464041173e-06,1.6666666666666665
1.7501954825650966e-05,1.7777777777777777
7.345202977703401e-06,1.8888888888888888
1.039620961421827e-05,2.0
5.740340810032729e-06,2.111111111111111
8.99880776145416e-06,2.2222222222222223
1.1251435006592626e-05,2.333333333333333
1.89335807699223e-06,2.444444444444444
1.3623169547565386e-05,2.5555555555555554
1.1468178474635183e-05,2.6666666666666665
2.9333411577852305e-06,2.7777777777777777
6.656057286248908e-06,2.888888888888889
7.2343541856144765e-06,3.0
8.287748332117502e-06,3.1111111111111107
6.295698896445855e-06,3.222222222222222
3.5772584562662543e-06,3.333333333333333
9.621002966385052e-06,3.444444444444444
3.6183273403514647e-06,3.5555555555555554
5.650543951680605e-06,3.6666666666666665
4.4593988917885296e-06,3.7777777777777777
1.4445857380786781e-05,3.888888888888889
1.117843061989697e-05,4.0
3.98470520747469e-06,4.111111111111111
1.4114118439624396e-05,4.222222222222222
8.131444618347372e-06,4.333333333333333
1.2804893651336086e-05,4.444444444444445
1.5408735677634072e-05,4.555555555555555
1.2421221539545039e-05,4.666666666666666
1.1328605533521704e-05,4.777777777777778
6.56145334159112e-06,4.888888888888888
3.5394721982819475e-06,5.0
1.555310337476172e-05,5.111111111111111
4.914625276016216e-06,5.222222222222222
1.3990176324361766e-05,5.333333333333333
6.512286850841277e-06,5.444444444444444
1.1027131958453577e-05,5.555555555555555
1.0694869656972774e-05,5.666666666666666
6.827076555480202e-06,5.777777777777778
1.7203621915723304e-05,5.888888888888888
6.586315818053149e-06,6.0
5.463861891119365e-06,6.111111111111111
1.7575534658927524e-05,6.222222222222221
5.089116970400037e-06,6.333333333333333
1.796613417881851e-06,6.444444444444444
9.617578812500077e-06,6.555555555555555
6.293305354151094e-06,6.666666666666666
1.904532670991464e-05,6.777777777777778
3.02386469297717e-06,6.888888888888888
7.712179859408945e-06,7.0
9.847958589457214e-06,7.111111111111111
2.966119514569303e-06,7.222222222222221
4.982779214990682e-06,7.333333333333333
2.507539959152927e-05,7.444444444444444
1.2152000781433952e-05,7.555555555555555
7.742576692571145e-06,7.666666666666666
1.1726922907950518e-05,7.777777777777778
6.254564275036052e-06,7.888888888888888
5.5054788414687665e-06,8.0
1.002263735002673e-05,8.11111111111111
6.71193732037259e-06,8.222222222222221
4.755437191004232e-06,8.333333333333332
1.1405422465086204e-05,8.444444444444445
1.6803357303423832e-05,8.555555555555555
8.089611966865429e-06,8.666666666666666
7.355669617535471e-06,8.777777777777777
5.633988043515261e-06,8.88888888888889
1.6681623820456407e-05,9.0
1.3475736310978066e-05,9.11111111111111
1.1711525996337852e-05,9.222222222222221
1.5594368466145786e-06,9.333333333333332
7.482881346948453e-06,9.444444444444445
1.0660675059849033e-05,9.555555555555555
8.817571630056333e-06,9.666666666666666
1.4064202520327276e-05,9.777777777777777
8.539345862535825e-06,9.888888888888888
7.562346471338154e-06,10.0
7.322799672438866e-06,10.11111111111111
1.0101162031114615e-05,10.222222222222221
9.839434938463663e-06,10.333333333333332
1.1230181954818101e-05,10.444444444444445
7.838481443538916e-06,10.555555555555555
1.175969534212091e-05,10.666666666666666
1.1023174936376087e-05,10.777777777777777
7.159481311951454e-06,10.888888888888888
8.447938105890902e-06,11.0
2.411807899177279e-06,11.11111111111111
6.378237249298862e-06,11.222222222222221
1.2186795074633565e-05,11.333333333333332
1.3162666853809999e-05,11.444444444444445
8.391891891630012e-06,11.555555555555555
6.6289654319225655e-06,11.666666666666666
5.193437512866946e-06,11.777777777777777
1.4240321426009043e-05,11.888888888888888
6.088136908934777e-06,12.0
3.810367389132951e-06,12.11111111111111
4.3949786699794054e-06,12.222222222222221
2.6931741431226273e-06,12.333333333333332
2.38968876209514e-06,12.444444444444443
6.169499854706104e-06,12.555555555555555
5.178261177549366e-06,12.666666666666666
9.331614038617422e-06,12.777777777777777
4.687701717841278e-06,12.888888888888888
1.0039321370818302e-05,13.0
5.717349679636194e-06,13.11111111111111
7.292682318277341e-06,13.222222222222221
2.0923232153946938e-05,13.333333333333332
1.5890554172971217e-05,13.444444444444443
1.3468388502081228e-05,13.555555555555555
4.887862167969986e-06,13.666666666666666
6.938430155499541e-06,13.777777777777777
8.134881392368684e-06,13.888888888888888
5.888064828964346e-06,14.0
3.4108193150210504e-06,14.11111111111111
1.6556495101883724e-05,14.222222222222221
8.945775566462435e-06,14.333333333333332
1.6684848796412623e-05,14.444444444444443
1.705702749114775e-05,14.555555555555555
2.4563211710785195e-06,14.666666666666666
1.6569824119921462e-05,14.777777777777777
3.3848728322973735e-06,14.888888888888888
8.308699248705822e-06,15.0
3.831632251133913e-06,15.11111111111111
7.768060088607546e-06,15.222222222222221
4.179989957246865e-06,15.333333333333332
1.469161516904818e-05,15.444444444444443
8.359258795264882e-06,15.555555555555555
8.895223667123599e-06,15.666666666666666
6.44407441326892e-06,15.777777777777777
1.7128345968086554e-06,15.888888888888888
6.727579333424231e-06,16.0
4.2159306515743214e-06,16.11111111111111
9.9961096023005e-06,16.22222222222222
5.552795646727505e-06,16.333333333333332
1.2800606731620174e-05,16.444444444444443
7.973944885809276e-06,16.555555555555554
1.7440110410153922e-05,16.666666666666664
1.1474893631048941e-05,16.77777777777778
1.569795172206001e-05,16.88888888888889
1.1969310242419706e-05,17.0
4.6835036992679115e-06,17.11111111111111
6.845348707786411e-06,17.22222222222222
9.251708739110943e-06,17.333333333333332
3.6575034740713073e-06,17.444444444444443
2.9375784222856326e-06,17.555555555555554
6.373676834987435e-06,17.666666666666664
1.889665766837211e-05,17.77777777777778
5.447670590735998e-06,17.88888888888889
9.118266779889319e-06,18.0
5.057033214255419e-06,18.11111111111111
1.636744296137384e-05,18.22222222222222
1.5881021978899165e-05,18.333333333333332
4.555850669094659e-06,18.444444444444443
1.463472329224995e-05,18.555555555555554
6.2828582435291235e-06,18.666666666666664
1.0331198724858902e-05,18.777777777777775
1.8863265689167355e-05,18.88888888888889
7.74768127619538e-06,19.0
7.831777667479381e-06,19.11111111111111
8.336624136498441e-06,19.22222222222222
4.250870184990357e-06,19.333333333333332
5.3397820856901855e-06,19.444444444444443
1.1347704162656383e-05,19.555555555555554
1.8343502260162264e-05,19.666666666666664
3.6080140896193727e-06,19.777777777777775
1.0109386931857065e-05,19.88888888888889
1.2969082782732698e-05,20.0
1.1591723543087093e-05,20.11111111111111
1.1101646226310403e-05,20.22222222222222
1.3729443573531157e-05,20.333333333333332
1.3006229233115077e-05,20.444444444444443
6.874184276197615e-06,20.555555555555554
1.2569014116614659e-05,20.666666666666664
1.54016752125788e-05,20.777777777777775
8.531855680381096e-06,20.88888888888889
8.005522051662237e-06,21.0
7.730446352696226e-06,21.11111111111111
1.2727334370928486e-05,21.22222222222222
1.1477389233274723e-05,21.333333333333332
8.396087631249637e-06,21.444444444444443
1.1273052092739768e-05,21.555555555555554
9.49443659631126e-06,21.666666666666664
1.3023361070919997e-05,21.777777777777775
2.762056884763653e-05,21.88888888888889
8.99872555196864e-06,22.0
1.1526665211314314e-05,22.11111111111111
3.060640380481514e-06,22.22222222222222
7.09826877513652e-06,22.333333333333332
9.384393418725637e-06,22.444444444444443
9.86233598744946e-06,22.555555555555554
8.674491549609734e-06,22.666666666666664
5.8912680974425125e-06,22.777777777777775
4.827320166871707e-06,22.88888888888889
6.484133227010384e-06,23.0
7.3494681030402465e-06,23.11111111111111
9.679016123636787e-06,23.22222222222222
9.059888258927521e-06,23.333333333333332
6.736325096832391e-06,23.444444444444443
4.035384889887775e-06,23.555555555555554
5.8901462153839424e-06,23.666666666666664
5.527496370141173e-06,23.777777777777775
3.3622289794317326e-06,23.88888888888889
5.692839125035426e-06,24.0
1.2692058396008096e-05,24.11111111111111
2.113571367354453e-06,24.22222222222222
6.259148116614198e-06,24.333333333333332
1.2707590938062095e-05,24.444444444444443
4.4160569560965415e-06,24.555555555555554
1.4221285585422257e-05,24.666666666666664
2.3774020265863826e-05,24.777777777777775
2.547854492892606e-06,24.888888888888886
5.143308516953072e-06,25.0
1.1312604013846062e-06,25.11111111111111
1.075819979741058e-05,25.22222222222222
8.398287697972216e-06,25.333333333333332
8.583909602183461e-06,25.444444444444443
8.384631285309439e-06,25.555555555555554
8.478631209393656e-06,25.666666666666664
1.1128155904989486e-05,25.777777777777775
