Amplitude,Frequency
0.07500133333333334,0.0
1.2847109014011476e-05,0.1111111111111111
3.905707982085066e-06,0.2222222222222222
5.436593203626498e-06,0.3333333333333333
1.807662864530831e-05,0.4444444444444444
9.147939289247138e-06,0.5555555555555556
4.063216799192324e-06,0.6666666666666666
7.2007742891907204e-06,0.7777777777777777
1.0459521481709625e-05,0.8888888888888888
2.578859524213991e-06,1.0
1.145818023050571e-05,1.1111111111111112
2.5084431853987275e-06,1.222222222222222
9.978717800757992e-06,1.3333333333333333
1.3966240139990143e-05,1.4444444444444444
5.975256938099039e-06,1.5555555555555554
1.890894524361916e-05,1.6666666666666665
1.1559884694896483e-05,1.7777777777777777
9.852760074232326e-06,1.8888888888888888
1.2053328747891116e-05,2.0
1.3137472270701604e-05,2.111111111111111
6.679242623603149e-06,2.2222222222222223
9.729773673999326e-06,2.333333333333333
6.47404709217942e-06,2.444444444444444
1.4220371482348268e-05,2.5555555555555554
9.201613647280529e-07,2.6666666666666665
2.2462285523681773e-06,2.7777777777777777
1.4668852092665585e-05,2.888888888888889
8.853394688871729e-06,3.0
1.2874861167347531e-05,3.1111111111111107
8.347059785444695e-06,3.222222222222222
5.08885412762728e-06,3.333333333333333
7.108905154724572e-06,3.444444444444444
1.6336948182428407e-05,3.5555555555555554
4.217875353274905e-06,3.6666666666666665
1.6288445153749464e-05,3.7777777777777777
1.0732369718458287e-05,3.888888888888889
7.76582790144461e-06,4.0
2.7940828943034365e-06,4.111111111111111
1.3282017217502862e-05,4.222222222222222
2.6162612608270835e-06,4.333333333333333
4.94672396065302e-06,4.444444444444445
1.2551980188610137e-05,4.555555555555555
6.304979840026533e-06,4.666666666666666
1.0705035820045145e-05,4.777777777777778
1.1597752864576519e-05,4.888888888888888
1.0787366632888407e-05,5.0
6.645749636642105e-08,5.111111111111111
8.328502377703559e-06,5.222222222222222
1.4703469955618828e-05,5.333333333333333
7.928508452058759e-06,5.444444444444444
1.1480282458049299e-05,5.555555555555555
1.747951596567716e-05,5.666666666666666
5.675654305530425e-06,5.777777777777778
4.290828023710041e-06,5.888888888888888
1.0102781183952111e-05,6.0
2.4407004816627273e-05,6.111111111111111
1.286202184851077e-05,6.222222222222221
9.342775384182178e-06,6.333333333333333
1.787251034370432e-06,6.444444444444444
1.536838486703268e-05,6.555555555555555
7.556692766610245e-06,6.666666666666666
1.3229870747893361e-05,6.777777777777778
1.1829141188134085e-05,6.888888888888888
4.9473424808506786e-06,7.0
1.4529481963956088e-05,7.111111111111111
8.797002373953277e-06,7.222222222222221
1.3871924716120889e-05,7.333333333333333
5.7157430181499834e-06,7.444444444444444
1.837071666551898e-05,7.555555555555555
9.099312543712135e-06,7.666666666666666
9.130901918294028e-06,7.777777777777778
9.541477277382269e-06,7.888888888888888
5.587971840190859e-06,8.0
2.041680675527475e-05,8.11111111111111
8.251190908324623e-06,8.222222222222221
5.729176431394219e-06,8.333333333333332
1.630263660313724e-06,8.444444444444445
4.0637812374326055e-06,8.555555555555555
5.1053858428865525e-06,8.666666666666666
8.914533772891479e-06,8.777777777777777
