Amplitude,Frequency
0.010241333333333337,0.0
0.0008490836990090638,0.1111111111111111
0.0008099626543405454,0.2222222222222222
0.0002658392087025137,0.3333333333333333
0.0007943674538859572,0.4444444444444444
9.255285760853214e-05,0.5555555555555556
0.0012347971432228847,0.6666666666666666
0.0005251523384441052,0.7777777777777777
0.0007786675833081345,0.8888888888888888
0.00024660593422254297,1.0
0.0003472008876724553,1.1111111111111112
0.00014127693749469428,1.222222222222222
0.00019825357088962443,1.3333333333333333
0.00019533109878947883,1.4444444444444444
0.0001601580285239446,1.5555555555555554
0.00010386649315913138,1.6666666666666665
7.553042867403051e-05,1.7777777777777777
0.000133921397589662,1.8888888888888888
0.00014821864676987752,2.0
0.0001757614911515717,2.111111111111111
0.00030513975652973974,2.2222222222222223
0.0002787338540610958,2.333333333333333
0.0001382317058837045,2.444444444444444
0.00010160473804730908,2.5555555555555554
9.672534313767117e-05,2.6666666666666665
5.2067192276726165e-05,2.7777777777777777
5.6061437631118536e-05,2.888888888888889
7.906765437653983e-05,3.0
9.28518254565927e-05,3.1111111111111107
9.033721835525514e-05,3.222222222222222
5.429286227775935e-05,3.333333333333333
0.0001174492130357481,3.444444444444444
6.840996417261436e-05,3.5555555555555554
0.0002017468718713878,3.6666666666666665
0.00010860234233758009,3.7777777777777777
0.0001984662044430769,3.888888888888889
2.442895004679952e-05,4.0
7.539293060649108e-05,4.111111111111111
1.761373381604536e-05,4.222222222222222
3.674428186843908e-05,4.333333333333333
2.273684801865314e-05,4.444444444444445
2.6245496503947804e-06,4.555555555555555
1.855300468610572e-05,4.666666666666666
4.173813717647048e-05,4.777777777777778
2.0440878484951623e-05,4.888888888888888
8.077579626435188e-05,5.0
9.931139287800083e-07,5.111111111111111
0.0001654982443862575,5.222222222222222
7.449820732450044e-05,5.333333333333333
0.00011757973742381309,5.444444444444444
4.553854622847368e-05,5.555555555555555
6.529728111171895e-05,5.666666666666666
2.942013570282517e-05,5.777777777777778
4.070749481900936e-05,5.888888888888888
4.503243070951459e-05,6.0
4.2064436486343775e-05,6.111111111111111
3.058904675577247e-05,6.222222222222221
2.008813960961615e-05,6.333333333333333
3.803039434906248e-05,6.444444444444444
5.191674720511158e-05,6.555555555555555
6.11488197375506e-05,6.666666666666666
0.00010254311748899363,6.777777777777778
8.900364601767893e-05,6.888888888888888
4.4666581380993514e-05,7.0
3.244571741457841e-05,7.111111111111111
3.577672505507092e-05,7.222222222222221
2.1346655776182385e-05,7.333333333333333
2.1540371733305013e-05,7.444444444444444
2.9445663439049388e-05,7.555555555555555
3.785174226747242e-05,7.666666666666666
4.081566402741755e-05,7.777777777777778
2.4528621910419846e-05,7.888888888888888
5.35571361746924e-05,8.0
3.0227977520627713e-05,8.11111111111111
9.487791561840768e-05,8.222222222222221
4.8283381351825123e-05,8.333333333333332
8.434280025951306e-05,8.444444444444445
1.6509643881985985e-05,8.555555555555555
3.168149240506443e-05,8.666666666666666
6.600770415401297e-06,8.777777777777777
1.5499655202572155e-05,8.88888888888889
1.1891733839126583e-05,9.0
2.778512127812275e-06,9.11111111111111
8.408403839197998e-06,9.222222222222221
2.326192442915723e-05,9.333333333333332
1.1424864448241744e-05,9.444444444444445
4.831361590548938e-05,9.555555555555555
4.493420150666422e-06,9.666666666666666
9.136257694192816e-05,9.777777777777777
3.82027933109982e-05,9.888888888888888
5.869314340563916e-05,10.0
2.5698631546163307e-05,10.11111111111111
3.472786098663028e-05,10.222222222222221
1.6745688336712976e-05,10.333333333333332
2.1087089186931508e-05,10.444444444444445
2.402466765274046e-05,10.555555555555555
2.440905803976349e-05,10.666666666666666
1.94686464105328e-05,10.777777777777777
1.1482822730977624e-05,10.888888888888888
2.1525824662565806e-05,11.0
3.5096335137924815e-05,11.11111111111111
3.953083142615133e-05,11.222222222222221
6.180004571733882e-05,11.333333333333332
4.9633690433880706e-05,11.444444444444445
2.588349454867729e-05,11.555555555555555
1.7963299213188234e-05,11.666666666666666
2.1520348387161128e-05,11.777777777777777
1.4153400616730602e-05,11.888888888888888
1.4131646807919562e-05,12.0
1.7081663452964104e-05,12.11111111111111
2.3427219493228854e-05,12.222222222222221
2.7695266903067673e-05,12.333333333333332
1.6742156801913037e-05,12.444444444444443
3.6556210116864344e-05,12.555555555555555
2.0025801032962426e-05,12.666666666666666
6.346178972413932e-05,12.777777777777777
2.9851045897268197e-05,12.888888888888888
4.9759603055446294e-05,13.0
1.3770177578863559e-05,13.11111111111111
1.862193842220287e-05,13.222222222222221
3.0333350463642205e-06,13.333333333333332
8.663665301707624e-06,13.444444444444443
