Amplitude,Frequency
0.020996222222222225,0.0
4.62363819080564e-06,0.1111111111111111
1.5305559713868454e-05,0.2222222222222222
7.641681912611905e-06,0.3333333333333333
1.215025830725083e-05,0.4444444444444444
8.760052373014148e-06,0.5555555555555556
1.1187947387917787e-05,0.6666666666666666
8.336148594097672e-06,0.7777777777777777
1.3801864057286902e-05,0.8888888888888888
1.8373726777600516e-06,1.0
2.1720205308337585e-06,1.1111111111111112
1.6786278305330927e-05,1.222222222222222
2.1829420317386176e-05,1.3333333333333333
1.2640629533146196e-05,1.4444444444444444
1.2652570820745244e-05,1.5555555555555554
5.25195321006188e-06,1.6666666666666665
1.2633492151232615e-05,1.7777777777777777
3.834110531259252e-06,1.8888888888888888
1.551065979004481e-05,2.0
1.1973993840629919e-05,2.111111111111111
1.4503677104870209e-05,2.2222222222222223
1.112480560030081e-05,2.333333333333333
1.2881264210741717e-05,2.444444444444444
1.058699196869752e-05,2.5555555555555554
1.4827246339471764e-05,2.6666666666666665
4.800344205133412e-06,2.7777777777777777
7.6236929155511374e-06,2.888888888888889
6.29109447721407e-06,3.0
5.17285462903678e-06,3.1111111111111107
7.688814617034091e-06,3.222222222222222
2.7605298163724377e-06,3.333333333333333
6.3080018831877505e-06,3.444444444444444
6.313450463503598e-06,3.5555555555555554
1.4329524491383159e-05,3.6666666666666665
9.045602061514706e-06,3.7777777777777777
1.4420678812168072e-05,3.888888888888889
4.667101286878123e-06,4.0
1.4802755080196409e-05,4.111111111111111
7.883514016906176e-06,4.222222222222222
6.3568012525087125e-06,4.333333333333333
6.513305145141799e-06,4.444444444444445
2.403039876788798e-05,4.555555555555555
1.174769593847509e-05,4.666666666666666
1.1475287775180428e-05,4.777777777777778
7.442433649353153e-06,4.888888888888888
7.956400042415001e-06,5.0
5.695307566883028e-06,5.111111111111111
1.3340635159621815e-05,5.222222222222222
9.096209854040862e-06,5.333333333333333
1.801038533217846e-05,5.444444444444444
4.717605543395222e-06,5.555555555555555
8.387981533658146e-06,5.666666666666666
8.018293915086325e-06,5.777777777777778
2.0695245539496027e-05,5.888888888888888
1.699861432485875e-05,6.0
3.0361829284010533e-06,6.111111111111111
6.4405709817707e-06,6.222222222222221
1.0210441601061737e-05,6.333333333333333
7.059170046805612e-06,6.444444444444444
1.0486111776801144e-05,6.555555555555555
1.0352605184416478e-05,6.666666666666666
9.62764483871236e-06,6.777777777777778
3.7798110493117238e-06,6.888888888888888
1.5049263497808074e-05,7.0
4.745686390111734e-06,7.111111111111111
1.7759493076715e-05,7.222222222222221
9.539028383550513e-06,7.333333333333333
1.661094659689366e-05,7.444444444444444
1.251004845636607e-06,7.555555555555555
1.4989528487118263e-05,7.666666666666666
2.0856446150458918e-05,7.777777777777778
1.883791443179886e-05,7.888888888888888
8.506893612422604e-06,8.0
1.0154177576538626e-05,8.11111111111111
1.0862832503724449e-05,8.222222222222221
3.445705599313424e-06,8.333333333333332
1.0287834150624047e-05,8.444444444444445
8.884670182716856e-06,8.555555555555555
1.1474666643559058e-05,8.666666666666666
1.0181659352137589e-05,8.777777777777777
1.245227845446263e-06,8.88888888888889
8.692869102196852e-06,9.0
1.6590461686298955e-05,9.11111111111111
1.4917285445949105e-05,9.222222222222221
9.341212539577949e-06,9.333333333333332
1.1479828266048563e-05,9.444444444444445
1.9402521508650488e-05,9.555555555555555
3.977414916145719e-06,9.666666666666666
5.9149351991346895e-06,9.777777777777777
7.86055953041412e-06,9.888888888888888
6.486565512626783e-06,10.0
1.4766490788311361e-05,10.11111111111111
6.764806474965701e-06,10.222222222222221
1.2361862494971226e-05,10.333333333333332
7.625776332253625e-06,10.444444444444445
7.711116255176587e-06,10.555555555555555
6.183198792813849e-06,10.666666666666666
9.211920688309504e-06,10.777777777777777
3.7037199474561288e-06,10.888888888888888
1.33023229280697e-05,11.0
1.1030777116911675e-05,11.11111111111111
1.031696699042958e-05,11.222222222222221
5.572434205998555e-06,11.333333333333332
1.0159594345668178e-05,11.444444444444445
1.291805735706771e-05,11.555555555555555
1.0767128683063324e-05,11.666666666666666
7.897598842251007e-06,11.777777777777777
2.3418874103820845e-06,11.888888888888888
4.8307263483296665e-06,12.0
1.8511302193897282e-05,12.11111111111111
6.682400446966022e-06,12.222222222222221
3.929713498585935e-06,12.333333333333332
7.746304323677264e-06,12.444444444444443
8.150919785451855e-06,12.555555555555555
6.4417704133561215e-06,12.666666666666666
4.8634776803281715e-06,12.777777777777777
5.453673990716018e-06,12.888888888888888
7.748391674794925e-06,13.0
1.1335433170013406e-05,13.11111111111111
8.045070972462258e-06,13.222222222222221
6.014831176745362e-06,13.333333333333332
9.853883108220986e-06,13.444444444444443
4.424290241387376e-06,13.555555555555555
5.540716397000793e-06,13.666666666666666
8.710548379971889e-06,13.777777777777777
1.367277908089685e-05,13.888888888888888
7.103780872262118e-06,14.0
1.2641872474995464e-05,14.11111111111111
1.634490424668327e-05,14.222222222222221
2.4988082681571094e-06,14.333333333333332
8.142263161629044e-06,14.444444444444443
1.7456817116719404e-05,14.555555555555555
4.451558020921052e-06,14.666666666666666
7.623753031969112e-06,14.777777777777777
1.2211287074897635e-05,14.888888888888888
1.4121925466079057e-05,15.0
5.661524339179953e-06,15.11111111111111
1.2044961374075161e-05,15.222222222222221
1.0516521201894656e-05,15.333333333333332
4.111521182077252e-06,15.444444444444443
2.172999721823598e-05,15.555555555555555
1.1321967544475153e-06,15.666666666666666
8.125102243516152e-06,15.777777777777777
9.025378201194452e-06,15.888888888888888
1.2674965520772811e-05,16.0
6.4565415296997866e-06,16.11111111111111
5.909340516385266e-06,16.22222222222222
6.254578331667185e-06,16.333333333333332
8.63450692195865e-06,16.444444444444443
8.560779492243223e-06,16.555555555555554
9.137688502563944e-06,16.666666666666664
2.9909120074250903e-06,16.77777777777778
4.927727376055582e-06,16.88888888888889
1.916084027384033e-05,17.0
1.0293545959091813e-05,17.11111111111111
4.464076295379656e-06,17.22222222222222
8.82561559978624e-06,17.333333333333332
9.482778350350637e-06,17.444444444444443
6.058453233111651e-06,17.555555555555554
4.051060513657732e-06,17.666666666666664
7.3050955632335175e-06,17.77777777777778
1.2881025139832388e-05,17.88888888888889
1.8352486174457087e-05,18.0
6.188796042031873e-06,18.11111111111111
1.822626647169012e-06,18.22222222222222
8.263103527566765e-06,18.333333333333332
3.95750176439392e-06,18.444444444444443
3.125203911765593e-06,18.555555555555554
6.4513984363205296e-06,18.666666666666664
1.3844438094315997e-05,18.777777777777775
7.948616432492339e-06,18.88888888888889
1.2966368219254825e-05,19.0
6.308755176690268e-06,19.11111111111111
5.975364087511781e-06,19.22222222222222
1.1916535248918447e-05,19.333333333333332
1.5683615607313852e-05,19.444444444444443
5.351250103909586e-06,19.555555555555554
9.526322566300474e-06,19.666666666666664
1.167563436595654e-05,19.777777777777775
1.462534771260087e-05,19.88888888888889
5.533613499211002e-06,20.0
5.423371379922802e-07,20.11111111111111
8.441120343506074e-06,20.22222222222222
1.1086044826348888e-05,20.333333333333332
1.500491009485205e-05,20.444444444444443
9.38322476428244e-06,20.555555555555554
1.4016462157813644e-05,20.666666666666664
1.2684295853007468e-05,20.777777777777775
5.114441182346759e-06,20.88888888888889
1.0548434893217294e-05,21.0
1.1007482731834774e-05,21.11111111111111
1.2086296161651958e-05,21.22222222222222
4.642575601769931e-06,21.333333333333332
3.889944974685288e-06,21.444444444444443
8.896124630803803e-06,21.555555555555554
6.868294835183505e-06,21.666666666666664
2.868283429242414e-06,21.777777777777775
1.3375704012246654e-05,21.88888888888889
7.481584688669042e-06,22.0
