Amplitude,Frequency
0.06399844444444448,0.0
7.843485300892599e-06,0.1111111111111111
1.3030071217215592e-05,0.2222222222222222
1.4685369069290946e-05,0.3333333333333333
1.3975943169602212e-05,0.4444444444444444
1.928624775126677e-05,0.5555555555555556
1.0247265837631898e-05,0.6666666666666666
2.0848601927771726e-05,0.7777777777777777
5.955144147281459e-06,0.8888888888888888
3.1143888485927486e-06,1.0
8.222778720823376e-06,1.1111111111111112
2.9591988537001586e-06,1.222222222222222
2.2281279980626667e-05,1.3333333333333333
8.391980491041023e-06,1.4444444444444444
2.1926366417588345e-05,1.5555555555555554
1.7708337295716223e-05,1.6666666666666665
2.578814694678063e-06,1.7777777777777777
1.220704265093343e-05,1.8888888888888888
2.3388666718470827e-05,2.0
1.4239407997239723e-05,2.111111111111111
6.279839667373397e-06,2.2222222222222223
7.303110601666735e-06,2.333333333333333
1.5067022300431912e-05,2.444444444444444
1.4264955354871163e-05,2.5555555555555554
8.531259694167672e-06,2.6666666666666665
1.4082091614506803e-05,2.7777777777777777
2.8459892467846786e-05,2.888888888888889
1.7330804105434905e-05,3.0
1.7602737512424905e-05,3.1111111111111107
1.175045572917847e-05,3.222222222222222
1.846270197188111e-05,3.333333333333333
1.0658368127190007e-05,3.444444444444444
1.48831661472312e-05,3.5555555555555554
2.1615170824839594e-05,3.6666666666666665
1.4039219583693163e-05,3.7777777777777777
2.3148274324741155e-05,3.888888888888889
1.4866657698603334e-05,4.0
2.9971669579014516e-05,4.111111111111111
1.8332846919922102e-05,4.222222222222222
2.231398840694694e-05,4.333333333333333
2.145635294883009e-05,4.444444444444445
3.7893938154643572e-06,4.555555555555555
1.9335894553558243e-05,4.666666666666666
7.231900878802727e-06,4.777777777777778
1.838888956603925e-05,4.888888888888888
3.822255624767862e-06,5.0
1.6894644008642907e-05,5.111111111111111
6.639097084218705e-06,5.222222222222222
1.0097527139324463e-05,5.333333333333333
1.969453879193355e-05,5.444444444444444
7.331410493863755e-06,5.555555555555555
1.963521839826274e-05,5.666666666666666
2.3789651742534407e-05,5.777777777777778
1.6457545464738043e-05,5.888888888888888
6.939277221727627e-06,6.0
2.0764911489388574e-05,6.111111111111111
5.1141015771177215e-06,6.222222222222221
1.3052316537259294e-05,6.333333333333333
4.921910729806431e-06,6.444444444444444
2.275227334673647e-05,6.555555555555555
1.980940296344371e-05,6.666666666666666
2.0296477104609075e-05,6.777777777777778
1.891520553547275e-05,6.888888888888888
1.3643316922993316e-05,7.0
1.2697862391794976e-05,7.111111111111111
1.8859435868290554e-05,7.222222222222221
7.50862859756791e-06,7.333333333333333
3.144592144237322e-05,7.444444444444444
1.3968351566804076e-05,7.555555555555555
2.0438084704307177e-05,7.666666666666666
1.5218876573607405e-05,7.777777777777778
1.7365116507364456e-05,7.888888888888888
5.7956707494523325e-06,8.0
5.2513754218503905e-06,8.11111111111111
8.522608101782022e-06,8.222222222222221
2.338543302340843e-05,8.333333333333332
2.6013486543383317e-05,8.444444444444445
2.8024389321069525e-05,8.555555555555555
1.2887533190613403e-05,8.666666666666666
2.2857848625330182e-05,8.777777777777777
6.26192351787639e-06,8.88888888888889
6.9591068654297886e-06,9.0
2.8177692063050677e-05,9.11111111111111
1.0924672154840354e-05,9.222222222222221
2.172538276611216e-05,9.333333333333332
3.99543774073555e-05,9.444444444444445
1.2983832952340405e-05,9.555555555555555
5.078678606499967e-06,9.666666666666666
7.276899084314124e-06,9.777777777777777
1.8070339470576583e-05,9.888888888888888
1.5224599347267507e-05,10.0
8.836275120631758e-06,10.11111111111111
2.5111111287581107e-05,10.222222222222221
1.4074482632164098e-05,10.333333333333332
8.39460019883148e-06,10.444444444444445
1.397586844914677e-05,10.555555555555555
2.29068227007839e-05,10.666666666666666
1.9851533892817848e-05,10.777777777777777
9.161892771027152e-06,10.888888888888888
1.7449316939627333e-05,11.0
8.126968416132472e-06,11.11111111111111
2.070019113044308e-05,11.222222222222221
9.732357604340531e-06,11.333333333333332
4.014890176680208e-06,11.444444444444445
9.0376953319131e-06,11.555555555555555
2.248785208111579e-05,11.666666666666666
1.3654003173283402e-05,11.777777777777777
8.33948512191242e-06,11.888888888888888
2.0852808294146e-05,12.0
3.4454333146615e-05,12.11111111111111
2.0054708073074737e-05,12.222222222222221
5.2198144503467695e-06,12.333333333333332
1.183935784030491e-06,12.444444444444443
1.5698406084572945e-05,12.555555555555555
1.1439378459475915e-05,12.666666666666666
3.0628552260205854e-05,12.777777777777777
8.269407566376098e-06,12.888888888888888
1.5951713128234097e-05,13.0
2.5136939194850886e-05,13.11111111111111
2.079818904969499e-05,13.222222222222221
9.227329924892134e-06,13.333333333333332
3.5155706879778986e-05,13.444444444444443
2.6782670979274345e-05,13.555555555555555
1.4858895230349896e-05,13.666666666666666
2.646808297922317e-05,13.777777777777777
1.4147363320459288e-05,13.888888888888888
5.436120004149819e-06,14.0
2.7858559492286507e-06,14.11111111111111
1.4489604504795167e-05,14.222222222222221
6.975288709877267e-06,14.333333333333332
1.6339526543368853e-05,14.444444444444443
3.165094375839999e-06,14.555555555555555
1.053066808838443e-05,14.666666666666666
1.1852624927685793e-05,14.777777777777777
2.0172505440937096e-05,14.888888888888888
9.654087832465125e-06,15.0
1.4270300125798307e-05,15.11111111111111
5.799623908547115e-06,15.222222222222221
3.337989036531903e-05,15.333333333333332
1.8900722965637547e-05,15.444444444444443
1.6535764119449986e-05,15.555555555555555
1.6415557636051204e-05,15.666666666666666
1.686749083306937e-06,15.777777777777777
1.1568993397474769e-05,15.888888888888888
1.7790550309407138e-05,16.0
1.6140018422280392e-05,16.11111111111111
2.4400017336635627e-05,16.22222222222222
7.828166215965666e-06,16.333333333333332
1.7234154212777996e-05,16.444444444444443
7.962098782803634e-06,16.555555555555554
1.6039174152558863e-05,16.666666666666664
1.9715770571899102e-05,16.77777777777778
1.2103177972151526e-05,16.88888888888889
1.683321101827717e-05,17.0
1.329246375258399e-05,17.11111111111111
1.4952801609277754e-05,17.22222222222222
5.258584662907591e-06,17.333333333333332
9.089783182402524e-06,17.444444444444443
1.615881377466517e-05,17.555555555555554
2.325427061345346e-05,17.666666666666664
1.5735212984354943e-05,17.77777777777778
2.2303278268027222e-05,17.88888888888889
1.7228387024538047e-05,18.0
5.544692449885731e-06,18.11111111111111
2.1035975995560156e-05,18.22222222222222
1.9333877329813954e-05,18.333333333333332
8.000630155752825e-06,18.444444444444443
2.5781599467411626e-05,18.555555555555554
8.389613516146237e-06,18.666666666666664
7.2631399129358265e-06,18.777777777777775
2.583844492623336e-05,18.88888888888889
1.7799125729485911e-06,19.0
7.758634380158314e-06,19.11111111111111
1.062167396069331e-05,19.22222222222222
1.039480035337742e-05,19.333333333333332
1.0166907330448156e-05,19.444444444444443
3.278364211683986e-05,19.555555555555554
1.2370118207081634e-05,19.666666666666664
2.3484576114574552e-05,19.777777777777775
1.8702589603730102e-05,19.88888888888889
1.4542767149640619e-05,20.0
1.7135075886183213e-05,20.11111111111111
1.0276284440711962e-05,20.22222222222222
3.734793163843212e-05,20.333333333333332
1.8674571613495694e-05,20.444444444444443
1.9842851142066618e-05,20.555555555555554
1.7066566896567557e-05,20.666666666666664
1.6150538744461843e-05,20.777777777777775
2.199870756895227e-05,20.88888888888889
2.2594628222893764e-05,21.0
2.0581952084956363e-06,21.11111111111111
1.674459429889231e-05,21.22222222222222
2.3394390575837267e-05,21.333333333333332
4.478550839685142e-06,21.444444444444443
2.521994600698824e-05,21.555555555555554
1.2159500243102087e-05,21.666666666666664
1.866873094221795e-05,21.777777777777775
1.552406984982784e-05,21.88888888888889
1.8464591316048726e-05,22.0
1.2290779737523788e-05,22.11111111111111
8.213561610351566e-06,22.22222222222222
2.4178943811914322e-05,22.333333333333332
1.2093474427943072e-05,22.444444444444443
6.822149873024182e-06,22.555555555555554
1.535360397660022e-05,22.666666666666664
1.301317117047509e-05,22.777777777777775
1.4295597857208833e-05,22.88888888888889
2.3084866914184507e-05,23.0
2.3007932330776738e-05,23.11111111111111
5.724303122188976e-06,23.22222222222222
3.842427659452795e-06,23.333333333333332
1.774691360839593e-05,23.444444444444443
6.134787790576944e-06,23.555555555555554
1.2143896612226188e-05,23.666666666666664
5.274862084364297e-06,23.777777777777775
9.394257743012338e-06,23.88888888888889
1.1835802013834826e-05,24.0
9.856403554582663e-06,24.11111111111111
1.3464434946968846e-05,24.22222222222222
3.857212030963507e-05,24.333333333333332
1.8405742150786763e-05,24.444444444444443
5.136783287974095e-06,24.555555555555554
7.786707147975858e-06,24.666666666666664
1.0907056559546381e-05,24.777777777777775
1.1913159107319878e-05,24.888888888888886
1.7933971033239296e-05,25.0
9.52345186946085e-06,25.11111111111111
2.369879704630738e-06,25.22222222222222
1.917821062014895e-06,25.333333333333332
2.4490233558655154e-05,25.444444444444443
1.3220207853644502e-05,25.555555555555554
1.5308896816879466e-05,25.666666666666664
