Amplitude,Frequency
0.07500888888888889,0.0
2.26668157869012e-06,0.1111111111111111
1.1689296459751533e-06,0.2222222222222222
6.748767819645641e-06,0.3333333333333333
9.121845242329509e-06,0.4444444444444444
8.886719524562975e-06,0.5555555555555556
6.924992769382191e-06,0.6666666666666666
6.632592807393957e-06,0.7777777777777777
9.581118247067627e-06,0.8888888888888888
6.171801835605685e-06,1.0
5.456662488690036e-06,1.1111111111111112
4.622733379504973e-06,1.222222222222222
2.097498986287039e-05,1.3333333333333333
5.212118057792889e-06,1.4444444444444444
1.0616465755345671e-05,1.5555555555555554
1.047083039267582e-05,1.6666666666666665
1.8475116960659885e-05,1.7777777777777777
1.0080451328275173e-05,1.8888888888888888
4.460342756004626e-06,2.0
1.7168713371436923e-05,2.111111111111111
1.3464776479431558e-05,2.2222222222222223
2.266866882199972e-05,2.333333333333333
1.2543460338637318e-05,2.444444444444444
9.892763763266496e-06,2.5555555555555554
1.4284632173266303e-05,2.6666666666666665
3.444100310420692e-06,2.7777777777777777
1.8546578159006664e-05,2.888888888888889
6.891928869937724e-06,3.0
7.476292637927525e-06,3.1111111111111107
8.24578249154744e-06,3.222222222222222
9.706875928198565e-06,3.333333333333333
5.601661462570745e-06,3.444444444444444
5.845625004521793e-06,3.5555555555555554
1.419336787679975e-05,3.6666666666666665
7.02472216125214e-06,3.7777777777777777
1.613216667705236e-05,3.888888888888889
6.090172234454997e-06,4.0
9.394824725570694e-06,4.111111111111111
5.519060521199455e-06,4.222222222222222
5.777500328483495e-06,4.333333333333333
1.344784920980689e-05,4.444444444444445
8.956035621079083e-07,4.555555555555555
3.2605946421839014e-06,4.666666666666666
1.0915957874006565e-05,4.777777777777778
3.188746625244033e-06,4.888888888888888
5.827157544587304e-06,5.0
1.0473280329078057e-05,5.111111111111111
1.1297202345071784e-06,5.222222222222222
5.951700493275999e-06,5.333333333333333
3.911230074231205e-06,5.444444444444444
1.4462207545453566e-05,5.555555555555555
7.287295708861038e-06,5.666666666666666
5.061253627351794e-06,5.777777777777778
1.635049027085186e-05,5.888888888888888
4.133965679219835e-06,6.0
1.1444829106895331e-05,6.111111111111111
1.070211328854501e-05,6.222222222222221
9.523199213818464e-06,6.333333333333333
4.0672435293638435e-06,6.444444444444444
5.257274724511717e-06,6.555555555555555
6.001377114065041e-06,6.666666666666666
7.228717116716482e-06,6.777777777777778
1.1018518988413335e-05,6.888888888888888
3.5433149300400005e-06,7.0
4.255152789589461e-06,7.111111111111111
2.8742157271007486e-06,7.222222222222221
9.015910601110475e-06,7.333333333333333
8.133395452642708e-06,7.444444444444444
7.2833411214078715e-06,7.555555555555555
9.403075120767948e-06,7.666666666666666
5.535751230162131e-06,7.777777777777778
6.173212492451861e-06,7.888888888888888
2.869536269682202e-06,8.0
4.809321095090902e-06,8.11111111111111
7.723808470492576e-06,8.222222222222221
1.5048549498453007e-05,8.333333333333332
1.4483000179119637e-05,8.444444444444445
1.7221025924132317e-05,8.555555555555555
1.2697579931599142e-05,8.666666666666666
1.2499396879802831e-05,8.777777777777777
4.366721836630595e-06,8.88888888888889
7.176006028472384e-06,9.0
1.073985057135765e-05,9.11111111111111
1.156687425625656e-05,9.222222222222221
5.931800670733031e-06,9.333333333333332
4.581408930050582e-06,9.444444444444445
1.1343141619086053e-05,9.555555555555555
1.4045269981900894e-06,9.666666666666666
1.2935139980485225e-05,9.777777777777777
1.1762541611576968e-05,9.888888888888888
1.5732635927487374e-06,10.0
9.434525548617818e-06,10.11111111111111
4.876596763832485e-06,10.222222222222221
8.602008180986606e-06,10.333333333333332
2.386302863158228e-06,10.444444444444445
6.10083701276876e-06,10.555555555555555
1.889191020013163e-05,10.666666666666666
1.649296031972395e-05,10.777777777777777
6.212789959228951e-06,10.888888888888888
9.274116101160774e-06,11.0
1.9900322421560146e-05,11.11111111111111
1.1608989850776848e-05,11.222222222222221
1.4417774862416965e-05,11.333333333333332
7.647413586058023e-06,11.444444444444445
1.0431214969308036e-05,11.555555555555555
9.771923281705296e-06,11.666666666666666
1.1089320319623872e-05,11.777777777777777
8.638501666951291e-06,11.888888888888888
1.1173176597580912e-05,12.0
1.305069961962702e-05,12.11111111111111
7.539479827647824e-06,12.222222222222221
6.622314049999664e-06,12.333333333333332
1.626975457007452e-05,12.444444444444443
1.9245627368599555e-05,12.555555555555555
5.2782017529184735e-06,12.666666666666666
2.7606740725700227e-06,12.777777777777777
1.449303178850013e-05,12.888888888888888
1.0210416370604775e-05,13.0
9.328943492300781e-06,13.11111111111111
7.617593295840042e-06,13.222222222222221
5.070792654220443e-06,13.333333333333332
5.878333071568001e-06,13.444444444444443
1.8818461157864247e-05,13.555555555555555
1.292611901358916e-05,13.666666666666666
3.393147032663507e-06,13.777777777777777
5.254906262211438e-06,13.888888888888888
1.2317183852974133e-05,14.0
1.1777534075973394e-05,14.11111111111111
4.58962093690801e-06,14.222222222222221
6.833552096249331e-06,14.333333333333332
8.576518832416095e-06,14.444444444444443
4.806436736280924e-06,14.555555555555555
3.068508361567631e-06,14.666666666666666
1.1774156251752445e-05,14.777777777777777
1.5084822481532838e-05,14.888888888888888
6.273381073330665e-06,15.0
5.574544172883799e-06,15.11111111111111
5.723030098525778e-06,15.222222222222221
7.644885720800409e-06,15.333333333333332
8.212901442573261e-06,15.444444444444443
9.60770361263325e-06,15.555555555555555
9.45829434166957e-06,15.666666666666666
8.205201002303406e-06,15.777777777777777
1.6231692757160045e-05,15.888888888888888
9.586850790943367e-06,16.0
7.682461430370532e-06,16.11111111111111
6.457509536944892e-06,16.22222222222222
1.3034714238989046e-05,16.333333333333332
1.0817951523386703e-05,16.444444444444443
5.690562640788984e-06,16.555555555555554
7.357686831199373e-06,16.666666666666664
7.581267351299851e-06,16.77777777777778
2.745898213738588e-06,16.88888888888889
9.49064113096171e-06,17.0
1.3182241459200003e-05,17.11111111111111
1.0451342952863803e-05,17.22222222222222
1.1231105424759857e-05,17.333333333333332
1.0178937868598795e-05,17.444444444444443
5.125105837151747e-06,17.555555555555554
9.063093768091969e-06,17.666666666666664
4.2220887169940515e-06,17.77777777777778
1.5988987019594135e-05,17.88888888888889
2.482649639136942e-06,18.0
4.670976572213212e-06,18.11111111111111
5.021949836933508e-06,18.22222222222222
1.393466746053091e-05,18.333333333333332
3.844781263186931e-06,18.444444444444443
4.697594232063641e-06,18.555555555555554
1.499866435549808e-05,18.666666666666664
1.1439996620121497e-05,18.777777777777775
1.0266175741884068e-05,18.88888888888889
8.980422120955664e-06,19.0
4.810271249989346e-06,19.11111111111111
5.4034443085096614e-06,19.22222222222222
8.446775442787366e-06,19.333333333333332
5.5543690778891306e-06,19.444444444444443
1.5681720918463728e-05,19.555555555555554
1.6943140300891234e-06,19.666666666666664
4.371583502568837e-06,19.777777777777775
