Amplitude,Frequency
0.01238266666666667,0.0
0.0005726078530014026,0.1111111111111111
0.0005750051283862858,0.2222222222222222
0.000420394812208505,0.3333333333333333
0.0008806464809032186,0.4444444444444444
0.00042045262920295306,0.5555555555555556
0.001524126617100481,0.6666666666666666
0.000622897374042582,0.7777777777777777
0.0009599629715503586,0.8888888888888888
0.0005754342330766362,1.0
0.00030620965053789926,1.1111111111111112
0.00030691939955632553,1.222222222222222
0.00026787523830944883,1.3333333333333333
0.00020505835436797684,1.4444444444444444
0.00020303307305016662,1.5555555555555554
0.00016529577131760615,1.6666666666666665
9.1748543356723e-05,1.7777777777777777
7.957509706862519e-05,1.8888888888888888
0.0003441421552665123,2.0
0.00020788164340885886,2.111111111111111
0.0005461367671229785,2.2222222222222223
0.0005168296946059722,2.333333333333333
3.961293932892935e-05,2.444444444444444
9.305959273113646e-05,2.5555555555555554
0.0001447272844737012,2.6666666666666665
0.00010215506181852877,2.7777777777777777
5.400535484514003e-05,2.888888888888889
5.187018638949966e-05,3.0
4.0728283130744714e-05,3.1111111111111107
3.4801818555813545e-05,3.222222222222222
6.622468972027599e-05,3.333333333333333
0.0001535147488330717,3.444444444444444
5.6553575494293684e-05,3.5555555555555554
0.00013207985188102864,3.6666666666666665
0.0001589337033099816,3.7777777777777777
0.00034267799249077923,3.888888888888889
0.0001241608535014334,4.0
0.00015331683991143038,4.111111111111111
0.00012263704539887553,4.222222222222222
9.067349941679845e-05,4.333333333333333
7.496426533542039e-05,4.444444444444445
9.142363171204347e-05,4.555555555555555
8.502031542263674e-05,4.666666666666666
7.78809915622667e-05,4.777777777777778
9.903572620747583e-05,4.888888888888888
0.0001616767129509319,5.0
0.00013407438768748477,5.111111111111111
0.0002657410172913112,5.222222222222222
0.00015061961831315084,5.333333333333333
7.07315828060609e-05,5.444444444444444
3.87278776586022e-05,5.555555555555555
6.918538111197055e-05,5.666666666666666
2.9016717759271094e-05,5.777777777777778
1.3635856210920573e-05,5.888888888888888
3.072611236225501e-05,6.0
2.3838810246427336e-05,6.111111111111111
2.8317787871341034e-05,6.222222222222221
4.399703345772508e-05,6.333333333333333
6.340892408993879e-05,6.444444444444444
4.505279153603497e-05,6.555555555555555
1.5166752186093032e-05,6.666666666666666
0.00015554731275493476,6.777777777777778
0.00017505553429740173,6.888888888888888
3.6438161828208697e-05,7.0
8.442982332025383e-05,7.111111111111111
4.093866196586787e-05,7.222222222222221
2.2038772540565266e-05,7.333333333333333
3.6380704210361676e-05,7.444444444444444
4.8420504070033185e-05,7.555555555555555
4.668131923877552e-05,7.666666666666666
4.2144885397267034e-05,7.777777777777778
5.364201427020119e-05,7.888888888888888
7.114204672016974e-05,8.0
8.28721970172421e-05,8.11111111111111
0.00011191155951732042,8.222222222222221
5.2238799951808655e-05,8.333333333333332
0.00011485289979233164,8.444444444444445
3.487697674240117e-05,8.555555555555555
2.1987917587595195e-05,8.666666666666666
2.0630301247660125e-05,8.777777777777777
2.5874156914355024e-05,8.88888888888889
1.9300367625968162e-05,9.0
7.504621602470591e-06,9.11111111111111
2.1038394811991904e-06,9.222222222222221
9.511339990264157e-06,9.333333333333332
4.37765158167226e-06,9.444444444444445
6.288176828459112e-05,9.555555555555555
3.587510283764203e-05,9.666666666666666
9.988252497137371e-05,9.777777777777777
5.397623451040756e-05,9.888888888888888
7.48680449574471e-05,10.0
4.6315525051216385e-05,10.11111111111111
1.2326096501817285e-05,10.222222222222221
2.8496756938115096e-05,10.333333333333332
3.1153755637471084e-05,10.444444444444445
2.2432571796825564e-05,10.555555555555555
2.2248372978083085e-05,10.666666666666666
1.8975133403305872e-05,10.777777777777777
1.2394729721626151e-05,10.888888888888888
4.761759554217203e-06,11.0
6.473783871753641e-05,11.11111111111111
5.3280592501348926e-05,11.222222222222221
9.920672150076442e-05,11.333333333333332
0.00010985387257054186,11.444444444444445
2.180058023468972e-05,11.555555555555555
1.6809417270974776e-05,11.666666666666666
3.893576777999143e-05,11.777777777777777
3.143649854702988e-05,11.888888888888888
1.7328981933262468e-05,12.0
2.1165317098619015e-05,12.11111111111111
1.8882643948712533e-05,12.222222222222221
1.983323555554815e-05,12.333333333333332
2.7593192759391712e-05,12.444444444444443
6.188861678955774e-05,12.555555555555555
2.9183002193448143e-05,12.666666666666666
4.2567977177012166e-05,12.777777777777777
2.7328553952303594e-05,12.888888888888888
9.13463968769871e-05,13.0
2.362031228431002e-05,13.11111111111111
3.2790146475638106e-05,13.222222222222221
3.73776201112438e-05,13.333333333333332
2.5960054716061894e-05,13.444444444444443
1.596652702793559e-05,13.555555555555555
2.6101733859728238e-05,13.666666666666666
2.942204840610292e-05,13.777777777777777
2.0482189086818e-05,13.888888888888888
2.7781346624354366e-05,14.0
6.559606424395014e-05,14.11111111111111
5.947642682426502e-05,14.222222222222221
9.341677555885374e-05,14.333333333333332
6.481033462980895e-05,14.444444444444443
1.8938832888070026e-05,14.555555555555555
2.1879981149634206e-05,14.666666666666666
3.083043445870784e-05,14.777777777777777
