Amplitude,Frequency
0.051853333333333355,0.0
4.982339414112595e-06,0.1111111111111111
7.3990582238585185e-06,0.2222222222222222
1.316125864125598e-06,0.3333333333333333
1.077824305256423e-05,0.4444444444444444
7.038193647576372e-06,0.5555555555555556
1.8606355422328165e-06,0.6666666666666666
7.334210092316786e-06,0.7777777777777777
6.6402425811938805e-06,0.8888888888888888
5.0054487927962156e-06,1.0
9.458893875217297e-06,1.1111111111111112
6.7530819969565925e-06,1.222222222222222
5.327861067674741e-06,1.3333333333333333
6.2811901844320335e-06,1.4444444444444444
4.480097213066059e-06,1.5555555555555554
5.254238679108326e-06,1.6666666666666665
7.733344818219354e-06,1.7777777777777777
1.6118551443877028e-06,1.8888888888888888
2.8605790049569226e-06,2.0
4.612585594933182e-06,2.111111111111111
9.973907476813192e-07,2.2222222222222223
4.8320637751527584e-06,2.333333333333333
1.1807490637249346e-06,2.444444444444444
2.179857726064751e-06,2.5555555555555554
2.671913878265803e-06,2.6666666666666665
5.832746132395728e-06,2.7777777777777777
2.8878372269349895e-06,2.888888888888889
3.4039833400883426e-06,3.0
3.1245808563427914e-06,3.1111111111111107
2.6908608030374835e-06,3.222222222222222
4.036102202216806e-06,3.333333333333333
3.162732948247712e-06,3.444444444444444
6.877620304405034e-06,3.5555555555555554
9.037829881372376e-07,3.6666666666666665
8.257945625761815e-06,3.7777777777777777
6.7797915439911575e-06,3.888888888888889
2.7272806978973068e-06,4.0
6.659661375063468e-06,4.111111111111111
1.589441295846116e-06,4.222222222222222
4.5505269109106e-06,4.333333333333333
4.856860923095325e-06,4.444444444444445
4.2152090331173555e-06,4.555555555555555
6.601399033407216e-06,4.666666666666666
6.774339144811406e-06,4.777777777777778
4.716985248407896e-06,4.888888888888888
1.2553504554126387e-06,5.0
2.9820611459102917e-06,5.111111111111111
5.45188286856122e-06,5.222222222222222
3.8211837589764e-06,5.333333333333333
1.4560521696325174e-06,5.444444444444444
3.7726814058213387e-06,5.555555555555555
6.231244781278299e-06,5.666666666666666
1.7747788322412333e-06,5.777777777777778
5.12073978266977e-06,5.888888888888888
1.1421607453197762e-05,6.0
3.312385247025683e-06,6.111111111111111
6.991405042328463e-06,6.222222222222221
1.6655513631011034e-06,6.333333333333333
5.957806416739563e-06,6.444444444444444
5.8064598708655784e-06,6.555555555555555
2.2334337740826666e-06,6.666666666666666
4.394855919898117e-06,6.777777777777778
1.2489048286307138e-05,6.888888888888888
5.3321050000469964e-06,7.0
5.338642692377183e-06,7.111111111111111
5.041201673806311e-06,7.222222222222221
8.313905131764415e-07,7.333333333333333
4.010964863246342e-06,7.444444444444444
4.6198610634025265e-06,7.555555555555555
9.238994293797689e-06,7.666666666666666
8.109595993923213e-06,7.777777777777778
5.3543526243578045e-06,7.888888888888888
5.854377515557705e-06,8.0
4.259831399808801e-06,8.11111111111111
6.398414378325408e-06,8.222222222222221
1.7598714477891318e-06,8.333333333333332
5.1054792406574625e-06,8.444444444444445
4.38665085680287e-06,8.555555555555555
8.312936418078686e-06,8.666666666666666
6.633875446233479e-06,8.777777777777777
5.7065129011171375e-06,8.88888888888889
1.1023188216742128e-05,9.0
9.93769646710648e-06,9.11111111111111
3.1949502219797766e-06,9.222222222222221
4.634596875376992e-06,9.333333333333332
7.992865251177809e-06,9.444444444444445
1.4959479076541635e-06,9.555555555555555
4.2250294865317036e-06,9.666666666666666
3.070170152986818e-06,9.777777777777777
3.0463572566026963e-06,9.888888888888888
4.02016944884061e-06,10.0
1.5071936643947093e-06,10.11111111111111
8.530308845794875e-06,10.222222222222221
3.454697653142505e-06,10.333333333333332
5.202358911292706e-06,10.444444444444445
5.592325504852152e-06,10.555555555555555
4.890340032398703e-06,10.666666666666666
2.4772343328583135e-06,10.777777777777777
3.4609647457423167e-06,10.888888888888888
5.8602738189025095e-06,11.0
3.83717595290631e-06,11.11111111111111
5.571234878551243e-06,11.222222222222221
3.7405400259785478e-06,11.333333333333332
3.4074149296946378e-06,11.444444444444445
4.0033843673114254e-06,11.555555555555555
8.129084304717283e-06,11.666666666666666
4.822548619149301e-06,11.777777777777777
5.657585189644596e-06,11.888888888888888
4.072792990922178e-06,12.0
8.326844401725204e-06,12.11111111111111
6.218396777862449e-06,12.222222222222221
7.660431180273575e-06,12.333333333333332
4.313669647108842e-06,12.444444444444443
4.90128872069897e-06,12.555555555555555
4.822781568197094e-06,12.666666666666666
2.319914891001863e-06,12.777777777777777
3.1653635552224705e-06,12.888888888888888
7.176287575492482e-06,13.0
1.7381166773496027e-06,13.11111111111111
6.532553075587909e-06,13.222222222222221
5.9660182632785536e-06,13.333333333333332
7.513186622940969e-06,13.444444444444443
4.359809015137094e-06,13.555555555555555
