Amplitude,Frequency
0.05284644444444447,0.0
1.6889310724220426e-05,0.1111111111111111
1.1257301063754677e-05,0.2222222222222222
1.436645537883431e-05,0.3333333333333333
2.5402534617004778e-05,0.4444444444444444
1.5761064284869695e-05,0.5555555555555556
9.935637391365329e-06,0.6666666666666666
2.3807425706541542e-05,0.7777777777777777
1.0989563764394413e-05,0.8888888888888888
1.4978870954092512e-05,1.0
3.1425464533074685e-06,1.1111111111111112
1.7604253149714342e-05,1.222222222222222
7.545896567320364e-07,1.3333333333333333
1.86460664535966e-05,1.4444444444444444
1.4362798874772494e-05,1.5555555555555554
1.2497778138527526e-05,1.6666666666666665
1.1515384190403413e-05,1.7777777777777777
9.694464267954155e-06,1.8888888888888888
1.0585504820699253e-05,2.0
1.772800323797954e-05,2.111111111111111
6.863480973032737e-06,2.2222222222222223
6.1003424113503325e-06,2.333333333333333
1.0985926609544074e-05,2.444444444444444
2.799241230022137e-05,2.5555555555555554
1.4873705009110824e-05,2.6666666666666665
1.06853082489783e-05,2.7777777777777777
9.00680763786615e-06,2.888888888888889
2.1170794617230094e-05,3.0
1.2408569031065001e-05,3.1111111111111107
1.5558829031637175e-05,3.222222222222222
5.8960875772230554e-06,3.333333333333333
3.749965899328942e-06,3.444444444444444
9.45012897214205e-06,3.5555555555555554
3.4031852672611817e-06,3.6666666666666665
2.9227080642035984e-05,3.7777777777777777
1.5145162425605268e-05,3.888888888888889
2.4691853848639746e-05,4.0
1.5936063477755443e-05,4.111111111111111
1.5436989496627948e-05,4.222222222222222
5.9050297249944565e-06,4.333333333333333
1.6756017894230704e-05,4.444444444444445
1.813595633641418e-05,4.555555555555555
1.7220303206776985e-05,4.666666666666666
5.822207249429416e-06,4.777777777777778
2.6641769541776633e-06,4.888888888888888
1.537854020710339e-05,5.0
3.1330451610904536e-05,5.111111111111111
3.782968345050814e-06,5.222222222222222
1.4206402645335313e-05,5.333333333333333
1.7383265769423842e-05,5.444444444444444
6.429021218460953e-06,5.555555555555555
1.0691016363336614e-05,5.666666666666666
1.5961805488329087e-05,5.777777777777778
1.4470273062819155e-05,5.888888888888888
9.1133767669879e-06,6.0
7.509080910026933e-06,6.111111111111111
1.7962528726186956e-05,6.222222222222221
2.6850746692544807e-06,6.333333333333333
1.107095059046895e-05,6.444444444444444
4.659677118058358e-06,6.555555555555555
1.089359036045385e-05,6.666666666666666
1.273204418359823e-05,6.777777777777778
1.5289838979622007e-05,6.888888888888888
2.20201757288049e-05,7.0
1.740412482001283e-05,7.111111111111111
7.179746412325137e-06,7.222222222222221
1.9837679155194932e-05,7.333333333333333
1.7376853169402557e-06,7.444444444444444
3.6384558444196344e-06,7.555555555555555
8.635385529806318e-06,7.666666666666666
2.1936069772270926e-05,7.777777777777778
4.896370886145876e-06,7.888888888888888
3.3643166179569195e-06,8.0
2.4436929212036385e-05,8.11111111111111
7.619750436367596e-06,8.222222222222221
9.109929382724238e-06,8.333333333333332
1.2486636051924206e-05,8.444444444444445
1.4825562357578854e-05,8.555555555555555
8.566247690896907e-06,8.666666666666666
1.1963680787088253e-05,8.777777777777777
8.960691676563707e-06,8.88888888888889
8.82759670673667e-06,9.0
1.6361951521267446e-05,9.11111111111111
2.1656283952725252e-05,9.222222222222221
1.9138653600513398e-05,9.333333333333332
7.179421051165394e-06,9.444444444444445
5.0586529631919835e-06,9.555555555555555
8.56413622891813e-06,9.666666666666666
7.87952932096993e-06,9.777777777777777
4.864176230354466e-06,9.888888888888888
1.0542254329081599e-05,10.0
2.005727805783709e-05,10.11111111111111
1.709261076461299e-05,10.222222222222221
6.100831225657879e-06,10.333333333333332
2.1100881957053902e-05,10.444444444444445
1.540822884419391e-05,10.555555555555555
1.0336826087644246e-05,10.666666666666666
2.1453506849067036e-05,10.777777777777777
1.758458271142744e-05,10.888888888888888
8.380870147284196e-06,11.0
1.2475684350666649e-05,11.11111111111111
1.3556754820393014e-05,11.222222222222221
6.6096261914958895e-06,11.333333333333332
6.814971790182234e-06,11.444444444444445
1.290384102570648e-05,11.555555555555555
4.739483845141045e-06,11.666666666666666
9.763822663324003e-06,11.777777777777777
1.7040354258638747e-05,11.888888888888888
5.821745623323748e-06,12.0
1.6112459189756905e-05,12.11111111111111
3.1380108582197357e-06,12.222222222222221
1.6966327570006012e-05,12.333333333333332
2.644154203565521e-05,12.444444444444443
1.0731011471048645e-05,12.555555555555555
7.327482183576127e-06,12.666666666666666
2.212254375411788e-05,12.777777777777777
1.0149039945953352e-05,12.888888888888888
6.034814970455856e-06,13.0
2.7253954019078148e-05,13.11111111111111
1.0418206669184007e-05,13.222222222222221
2.1401157752508224e-05,13.333333333333332
3.824836973456005e-06,13.444444444444443
8.010078641690509e-06,13.555555555555555
1.4431277436440156e-05,13.666666666666666
9.876734946039989e-06,13.777777777777777
8.863931948563247e-06,13.888888888888888
2.0384913341695313e-06,14.0
1.7646832649502705e-05,14.11111111111111
1.195273174596142e-05,14.222222222222221
9.705632463547318e-06,14.333333333333332
1.2210557122980682e-05,14.444444444444443
9.837020053188101e-06,14.555555555555555
2.1908621376828166e-05,14.666666666666666
1.4522942009333815e-05,14.777777777777777
1.1689790756860548e-05,14.888888888888888
1.2198331367333484e-05,15.0
1.4038593598508572e-05,15.11111111111111
7.28126487455534e-06,15.222222222222221
9.8466454593646e-06,15.333333333333332
1.49904818469123e-05,15.444444444444443
2.411948056132496e-05,15.555555555555555
1.257704990354163e-05,15.666666666666666
4.817553111638794e-06,15.777777777777777
2.1802189717629335e-05,15.888888888888888
8.913619571150582e-06,16.0
1.1290836374673454e-05,16.11111111111111
9.195295396318862e-06,16.22222222222222
1.630015887534078e-05,16.333333333333332
1.7043962562798223e-06,16.444444444444443
1.2174662886151736e-05,16.555555555555554
3.843210815856757e-06,16.666666666666664
6.689823144658286e-06,16.77777777777778
6.374213965772399e-06,16.88888888888889
7.487599564916275e-06,17.0
1.3187231622993539e-05,17.11111111111111
1.042847905762074e-05,17.22222222222222
6.691952188863482e-06,17.333333333333332
1.5518307598811873e-05,17.444444444444443
5.893965838934767e-06,17.555555555555554
2.5714637825859706e-05,17.666666666666664
7.766460752415306e-06,17.77777777777778
5.50381249909183e-06,17.88888888888889
8.93980609983876e-06,18.0
9.340187378600607e-06,18.11111111111111
8.17607615239962e-06,18.22222222222222
1.3683718092811069e-05,18.333333333333332
1.119896054333459e-05,18.444444444444443
7.648700548471459e-06,18.555555555555554
1.2413896456335684e-05,18.666666666666664
1.6212615724473703e-05,18.777777777777775
5.502938823386232e-06,18.88888888888889
2.448954651147012e-05,19.0
2.6616121015605175e-06,19.11111111111111
9.247184874468092e-06,19.22222222222222
5.771568530971349e-06,19.333333333333332
7.80338915278419e-06,19.444444444444443
1.8836572913431218e-05,19.555555555555554
9.825513491362713e-06,19.666666666666664
1.3332372018456378e-05,19.777777777777775
1.2087194033892408e-05,19.88888888888889
2.2718420829054613e-05,20.0
1.372204526240911e-05,20.11111111111111
2.332050975881882e-05,20.22222222222222
1.0247063118136206e-05,20.333333333333332
5.279150383950229e-06,20.444444444444443
1.456379978384523e-05,20.555555555555554
1.5655158513541972e-05,20.666666666666664
1.1869933642251556e-05,20.777777777777775
1.5980105276017666e-05,20.88888888888889
1.1251775316054548e-05,21.0
2.1338031950585554e-05,21.11111111111111
5.1960989466797815e-06,21.22222222222222
3.0389241810793625e-06,21.333333333333332
8.638531029471927e-06,21.444444444444443
4.322721039095272e-06,21.555555555555554
1.2889973102055317e-05,21.666666666666664
5.9416025853176555e-06,21.777777777777775
8.203056295872175e-06,21.88888888888889
1.3126294432113984e-05,22.0
7.90596653426098e-06,22.11111111111111
1.2338385513093973e-05,22.22222222222222
2.0788917319833413e-05,22.333333333333332
5.320420969931751e-06,22.444444444444443
2.383141057768621e-05,22.555555555555554
1.0489416316409242e-05,22.666666666666664
9.620288965611587e-06,22.777777777777775
1.5300188835661188e-05,22.88888888888889
7.2913381642482975e-06,23.0
6.531207747178251e-06,23.11111111111111
1.2197299968547221e-05,23.22222222222222
5.4480719104829514e-06,23.333333333333332
3.7164465334406865e-06,23.444444444444443
4.6208997952667666e-06,23.555555555555554
1.3642109152821182e-05,23.666666666666664
3.0937800647302125e-05,23.777777777777775
2.4868273212540245e-05,23.88888888888889
1.6964789454296378e-05,24.0
1.5213945876101978e-05,24.11111111111111
1.4406623433674448e-05,24.22222222222222
1.0103584473414336e-05,24.333333333333332
1.5497267109150317e-05,24.444444444444443
1.783078001951495e-05,24.555555555555554
1.1044297861900448e-05,24.666666666666664
1.7006019840542674e-06,24.777777777777775
5.134256589870578e-06,24.888888888888886
1.6725369520646873e-05,25.0
5.4196235885112566e-06,25.11111111111111
9.391044199567734e-06,25.22222222222222
5.7603009969884895e-06,25.333333333333332
1.2284637766566681e-05,25.444444444444443
9.188661739205752e-06,25.555555555555554
5.744383420826779e-06,25.666666666666664
2.607972223642801e-05,25.777777777777775
2.3307755277122127e-05,25.888888888888886
1.0424368055816788e-05,26.0
1.5252224860475264e-05,26.11111111111111
1.3614677753765156e-05,26.22222222222222
8.505735074880118e-06,26.333333333333332
8.741472565960209e-08,26.444444444444443
1.1973448953051292e-05,26.555555555555554
4.1076844573482495e-06,26.666666666666664
2.9981103539225218e-05,26.777777777777775
1.874488145242004e-05,26.888888888888886
2.6916151498065687e-05,27.0
1.5536335277564777e-05,27.11111111111111
2.1035543080198705e-05,27.22222222222222
1.1376455809534164e-05,27.333333333333332
