Amplitude,Frequency
0.06399888888888892,0.0
2.2388975692180458e-05,0.1111111111111111
1.1538919764770587e-05,0.2222222222222222
2.1666312136006087e-05,0.3333333333333333
1.4272621252339711e-05,0.4444444444444444
3.5513620336475057e-06,0.5555555555555556
1.728660826665473e-05,0.6666666666666666
2.472480973451394e-05,0.7777777777777777
7.544333398583234e-06,0.8888888888888888
2.0540315173324545e-05,1.0
1.0676059964322908e-05,1.1111111111111112
2.370552667549098e-05,1.222222222222222
2.017475552520889e-05,1.3333333333333333
2.062014511747609e-05,1.4444444444444444
2.8629382253370937e-05,1.5555555555555554
2.3697272286922363e-05,1.6666666666666665
1.360699440274307e-05,1.7777777777777777
1.1742568949135213e-05,1.8888888888888888
3.443302215716989e-05,2.0
4.576127586852991e-06,2.111111111111111
1.0333030882938208e-05,2.2222222222222223
5.073575609214793e-06,2.333333333333333
1.7115922684751267e-05,2.444444444444444
2.4294059972542067e-05,2.5555555555555554
5.20382777974333e-06,2.6666666666666665
1.481764236942534e-05,2.7777777777777777
1.4779903352616748e-05,2.888888888888889
1.2930342746029688e-05,3.0
9.882146515663817e-07,3.1111111111111107
1.1717329321536485e-05,3.222222222222222
2.3552897917334098e-05,3.333333333333333
8.357964959403294e-06,3.444444444444444
1.7052486185612273e-05,3.5555555555555554
5.44156290355366e-06,3.6666666666666665
6.6657465704043334e-06,3.7777777777777777
2.06714216662033e-05,3.888888888888889
2.4913397707543717e-05,4.0
2.3715891628740766e-05,4.111111111111111
4.826160856440958e-06,4.222222222222222
1.1143787064588538e-05,4.333333333333333
9.610239274684408e-06,4.444444444444445
4.7255286274669046e-06,4.555555555555555
3.718085679236224e-05,4.666666666666666
1.8695711606943825e-05,4.777777777777778
9.955384491671566e-06,4.888888888888888
1.2000945890732107e-05,5.0
2.7056768344517245e-05,5.111111111111111
2.314173807529234e-05,5.222222222222222
1.2690130888629918e-05,5.333333333333333
1.962342837740736e-05,5.444444444444444
1.297194041694028e-05,5.555555555555555
