Amplitude,Frequency
0.06101111111111114,0.0
2.0450071021867196e-05,0.1111111111111111
1.2138637830574386e-05,0.2222222222222222
4.379194790757075e-06,0.3333333333333333
5.351840411988048e-06,0.4444444444444444
5.198323712317487e-06,0.5555555555555556
1.099514559109676e-05,0.6666666666666666
8.424996653539127e-06,0.7777777777777777
8.98190886914478e-06,0.8888888888888888
8.57892772663588e-06,1.0
1.4926412878224168e-05,1.1111111111111112
8.994798845630952e-06,1.222222222222222
1.8556052617402592e-05,1.3333333333333333
6.190512103413073e-06,1.4444444444444444
5.585332556140868e-06,1.5555555555555554
5.287540832008049e-06,1.6666666666666665
8.150028515548655e-06,1.7777777777777777
9.321850081765337e-06,1.8888888888888888
1.1365010435716197e-05,2.0
1.4283996033041107e-05,2.111111111111111
1.1609326946634207e-05,2.2222222222222223
1.1604085240134295e-05,2.333333333333333
6.852707634161989e-06,2.444444444444444
7.033888248831355e-06,2.5555555555555554
1.5023386199724452e-05,2.6666666666666665
1.0393327811255165e-05,2.7777777777777777
9.665309779680906e-06,2.888888888888889
8.30181711529288e-06,3.0
8.153287396566477e-06,3.1111111111111107
7.2867670734209344e-06,3.222222222222222
3.966679985913717e-06,3.333333333333333
4.377449222410963e-06,3.444444444444444
1.687206845372755e-05,3.5555555555555554
3.546570992645104e-06,3.6666666666666665
7.269246952733204e-06,3.7777777777777777
1.9637994547731745e-05,3.888888888888889
1.5782946165281163e-05,4.0
1.7654161985687092e-05,4.111111111111111
9.414443186984878e-06,4.222222222222222
1.0477988484836374e-05,4.333333333333333
4.112907408420991e-06,4.444444444444445
1.6003504628550127e-05,4.555555555555555
5.975183459431106e-06,4.666666666666666
8.680637584932285e-06,4.777777777777778
9.523939723116952e-06,4.888888888888888
6.170516770968148e-06,5.0
7.073117599247958e-06,5.111111111111111
3.199528651443463e-06,5.222222222222222
4.555862002055729e-06,5.333333333333333
8.620401631206302e-06,5.444444444444444
5.962705690279856e-06,5.555555555555555
7.272245534250786e-06,5.666666666666666
2.7275341972369117e-06,5.777777777777778
8.891066836770546e-06,5.888888888888888
9.015656064788082e-06,6.0
7.770514121529505e-06,6.111111111111111
9.696761730033787e-06,6.222222222222221
1.1773593468897402e-05,6.333333333333333
5.142934398674916e-06,6.444444444444444
2.5017721222069863e-06,6.555555555555555
6.440456736338994e-06,6.666666666666666
2.94078435759068e-06,6.777777777777778
8.843627205915548e-06,6.888888888888888
1.8091131883305282e-05,7.0
1.914374194408312e-05,7.111111111111111
6.615076209612789e-06,7.222222222222221
7.648216897008465e-06,7.333333333333333
9.765822689159734e-06,7.444444444444444
1.3688270662159513e-05,7.555555555555555
6.263788740382633e-06,7.666666666666666
1.7202494831904397e-05,7.777777777777778
3.1496098619102e-06,7.888888888888888
9.5009393042177e-06,8.0
1.4894322171348993e-05,8.11111111111111
1.1693604620729614e-06,8.222222222222221
9.083828862874462e-06,8.333333333333332
1.4028068080005245e-05,8.444444444444445
1.4239694821684606e-05,8.555555555555555
3.947263570401478e-06,8.666666666666666
7.811025232548319e-06,8.777777777777777
1.221210037059555e-05,8.88888888888889
1.3587357792492539e-05,9.0
4.743397174319413e-06,9.11111111111111
2.2968620586873967e-06,9.222222222222221
5.369663518866279e-06,9.333333333333332
8.333297655446013e-06,9.444444444444445
6.1561303133230655e-06,9.555555555555555
1.5276965067214325e-05,9.666666666666666
3.800734836323257e-06,9.777777777777777
4.825650647666376e-06,9.888888888888888
1.599998159815246e-05,10.0
8.90578487463903e-06,10.11111111111111
1.5065024893994154e-05,10.222222222222221
1.760450191200105e-05,10.333333333333332
2.781782839283188e-06,10.444444444444445
1.282573117915324e-05,10.555555555555555
1.2955026369965424e-05,10.666666666666666
1.2122565223650787e-05,10.777777777777777
5.929090876615407e-06,10.888888888888888
1.3062029800147901e-06,11.0
1.2111467592410851e-05,11.11111111111111
1.9143958098653965e-05,11.222222222222221
2.712739381054537e-06,11.333333333333332
1.0955658661770458e-05,11.444444444444445
4.721154004816326e-06,11.555555555555555
1.0682714836605743e-05,11.666666666666666
5.847950570338653e-06,11.777777777777777
1.1932315047133789e-05,11.888888888888888
1.6763291573738612e-05,12.0
1.7330839497204352e-05,12.11111111111111
8.083923201152473e-06,12.222222222222221
8.242665904513888e-06,12.333333333333332
5.413793471127576e-06,12.444444444444443
1.7486702717081463e-05,12.555555555555555
7.7763688791623e-06,12.666666666666666
1.0433867807443185e-05,12.777777777777777
1.3681152569960172e-05,12.888888888888888
2.0238294430516425e-06,13.0
1.3330369823546506e-05,13.11111111111111
3.356266775897492e-06,13.222222222222221
4.464712628683312e-06,13.333333333333332
3.6905949397131575e-06,13.444444444444443
4.335308976680706e-06,13.555555555555555
1.1349111215768805e-05,13.666666666666666
6.86762283318158e-06,13.777777777777777
1.2424302585071535e-05,13.888888888888888
8.289978312196234e-06,14.0
1.0346983474280045e-05,14.11111111111111
7.690792803884861e-06,14.222222222222221
1.986521665405167e-05,14.333333333333332
8.978264621972749e-06,14.444444444444443
5.729782061020921e-06,14.555555555555555
1.1606712948734507e-05,14.666666666666666
5.066481012116531e-06,14.777777777777777
1.686290050148145e-05,14.888888888888888
1.4862512255210877e-06,15.0
1.1598964329746857e-05,15.11111111111111
6.255053750011347e-06,15.222222222222221
1.729585681757956e-05,15.333333333333332
9.55950341049561e-06,15.444444444444443
1.6463042188509628e-05,15.555555555555555
6.914008397825003e-06,15.666666666666666
7.357498429928182e-06,15.777777777777777
2.9466223264886422e-05,15.888888888888888
4.1688044880774976e-06,16.0
5.928506873672076e-06,16.11111111111111
8.188419275507693e-06,16.22222222222222
1.1325884406529466e-05,16.333333333333332
3.091411671662203e-06,16.444444444444443
1.0169841650748482e-05,16.555555555555554
1.4643688584036102e-05,16.666666666666664
1.4610149847291428e-05,16.77777777777778
5.0079997353835735e-06,16.88888888888889
5.984412433117697e-06,17.0
9.040229811903978e-06,17.11111111111111
1.9840289715050998e-05,17.22222222222222
3.0456312611091193e-06,17.333333333333332
9.532049463536128e-06,17.444444444444443
1.2292533470561056e-05,17.555555555555554
4.4060739716486356e-06,17.666666666666664
4.3077195233874626e-06,17.77777777777778
5.879290432277525e-06,17.88888888888889
7.863330281281036e-06,18.0
1.2603633149533153e-05,18.11111111111111
1.2351667924896128e-05,18.22222222222222
1.0485896379646948e-05,18.333333333333332
1.481765127851631e-05,18.444444444444443
1.904187764102269e-06,18.555555555555554
3.993182034095692e-06,18.666666666666664
3.562204603658609e-06,18.777777777777775
5.130542164831298e-06,18.88888888888889
1.565452232119583e-05,19.0
3.825148064124487e-06,19.11111111111111
1.766107153006275e-05,19.22222222222222
9.024033231438653e-06,19.333333333333332
8.369360149464602e-06,19.444444444444443
1.1282693552170953e-05,19.555555555555554
4.166368732974836e-06,19.666666666666664
5.354754006488363e-06,19.777777777777775
9.517891348556348e-06,19.88888888888889
1.2030556895757602e-05,20.0
5.038155290972723e-06,20.11111111111111
1.2273409578942443e-05,20.22222222222222
1.1682653000537543e-05,20.333333333333332
5.993774580421197e-06,20.444444444444443
2.946917402362683e-06,20.555555555555554
7.341355193332915e-06,20.666666666666664
5.059420912552593e-06,20.777777777777775
6.4930467322938315e-06,20.88888888888889
4.450010613397112e-06,21.0
1.2252733344484323e-05,21.11111111111111
2.0527847830836585e-05,21.22222222222222
2.0585495296374713e-06,21.333333333333332
6.199341371595064e-06,21.444444444444443
4.6996181270744085e-06,21.555555555555554
1.006291441383687e-05,21.666666666666664
1.1314155149702897e-05,21.777777777777775
2.191579067467791e-05,21.88888888888889
1.604922664779609e-05,22.0
2.798659893223158e-07,22.11111111111111
6.925356348676141e-06,22.22222222222222
9.74564435327953e-06,22.333333333333332
1.3473699181325647e-05,22.444444444444443
5.136598755672944e-06,22.555555555555554
1.1717310529937776e-05,22.666666666666664
4.403509421239639e-06,22.777777777777775
1.5573625233560437e-06,22.88888888888889
1.329916212061166e-05,23.0
9.038694314430047e-06,23.11111111111111
9.542517359752762e-06,23.22222222222222
4.644589181426278e-06,23.333333333333332
1.0811970015427035e-05,23.444444444444443
7.036681341570941e-06,23.555555555555554
1.0202064100600594e-05,23.666666666666664
2.7661135079540188e-06,23.777777777777775
1.3445292070667096e-05,23.88888888888889
8.971491637951942e-06,24.0
4.204560602431462e-06,24.11111111111111
7.1858896127903555e-06,24.22222222222222
1.3193082125853492e-05,24.333333333333332
9.37586451987798e-06,24.444444444444443
6.258554480397812e-06,24.555555555555554
1.0147274115463175e-05,24.666666666666664
1.2180853178078156e-05,24.777777777777775
9.349278556392345e-06,24.888888888888886
2.0099374248274503e-05,25.0
1.182851962542724e-05,25.11111111111111
2.2463030113983257e-06,25.22222222222222
5.941343992486426e-06,25.333333333333332
1.5130065907880969e-05,25.444444444444443
1.0217781859067382e-05,25.555555555555554
1.0552877765146864e-05,25.666666666666664
8.531163993207345e-06,25.777777777777775
1.5006295351105216e-05,25.888888888888886
1.694345291682405e-05,26.0
2.451545853085926e-05,26.11111111111111
1.06083546342924e-05,26.22222222222222
4.818065592773779e-06,26.333333333333332
4.355635877150135e-06,26.444444444444443
1.5226757431207723e-05,26.555555555555554
9.055637479139092e-06,26.666666666666664
