Amplitude,Frequency
0.02299066666666667,0.0
2.0545627091390555e-05,0.1111111111111111
1.947631659029825e-06,0.2222222222222222
5.8228562768486186e-06,0.3333333333333333
8.044825402974906e-06,0.4444444444444444
7.119894041999759e-06,0.5555555555555556
2.0929093913347648e-05,0.6666666666666666
8.551825245605336e-06,0.7777777777777777
1.1741331752914416e-05,0.8888888888888888
4.493236159111465e-06,1.0
1.2810422836999461e-05,1.1111111111111112
6.155635987762865e-06,1.222222222222222
4.704044734431329e-06,1.3333333333333333
2.4939247432402e-06,1.4444444444444444
1.3895914557693467e-05,1.5555555555555554
1.622611123082748e-06,1.6666666666666665
1.1022244759804127e-05,1.7777777777777777
1.3282533764425258e-05,1.8888888888888888
3.4226208818141586e-06,2.0
4.91790479011064e-06,2.111111111111111
7.821058237637957e-06,2.2222222222222223
7.0858945428491735e-06,2.333333333333333
4.1626793524064086e-06,2.444444444444444
8.794304207585618e-06,2.5555555555555554
2.4532026236439407e-06,2.6666666666666665
1.3375646932093384e-05,2.7777777777777777
1.1335844140058568e-05,2.888888888888889
7.977825658427084e-06,3.0
3.074031314405232e-06,3.1111111111111107
8.15588847364688e-06,3.222222222222222
1.2653835408646244e-05,3.333333333333333
7.950712960161412e-06,3.444444444444444
1.6200907522526028e-05,3.5555555555555554
3.3993723953411204e-06,3.6666666666666665
6.964637748614951e-06,3.7777777777777777
7.550271570454526e-06,3.888888888888889
5.115927075493913e-06,4.0
1.3651358736513724e-05,4.111111111111111
4.9411667340580455e-06,4.222222222222222
9.038547897210292e-06,4.333333333333333
2.468765329214889e-06,4.444444444444445
1.0550509696418664e-05,4.555555555555555
1.1616713078215384e-05,4.666666666666666
1.4043110578620358e-05,4.777777777777778
1.7057173755693084e-05,4.888888888888888
6.698108629639269e-06,5.0
7.087540839330595e-06,5.111111111111111
7.096406332059414e-06,5.222222222222222
3.574371264565916e-06,5.333333333333333
3.4908074671298275e-06,5.444444444444444
5.475319003078933e-06,5.555555555555555
3.5467173604791353e-06,5.666666666666666
1.1008814105393132e-05,5.777777777777778
1.7928966702040176e-05,5.888888888888888
1.3975016962310602e-05,6.0
9.978907586502382e-06,6.111111111111111
9.40047803534569e-06,6.222222222222221
8.025445078880422e-06,6.333333333333333
