Amplitude,Frequency
0.05453533333333335,0.0
0.00023315744827789967,0.1111111111111111
0.0001733955725113868,0.2222222222222222
7.319806663726049e-05,0.3333333333333333
0.00020400218076908227,0.4444444444444444
8.050271420930302e-05,0.5555555555555556
0.00030879567138738064,0.6666666666666666
0.00018704917437199672,0.7777777777777777
0.0002015340430397371,0.8888888888888888
0.00011485466590658058,1.0
0.00010097867434289047,1.1111111111111112
5.302051076286712e-05,1.222222222222222
4.183575356113077e-06,1.3333333333333333
3.721193140070115e-05,1.4444444444444444
3.0708183694417565e-05,1.5555555555555554
7.089227364775258e-06,1.6666666666666665
3.928881354932747e-05,1.7777777777777777
5.024398520762761e-05,1.8888888888888888
5.598990839828393e-05,2.0
3.9855484120532254e-05,2.111111111111111
7.463082527658804e-05,2.2222222222222223
7.50698051993762e-05,2.333333333333333
3.106810948536237e-05,2.444444444444444
4.3189986157963886e-05,2.5555555555555554
2.9745192710919407e-05,2.6666666666666665
2.899818856033839e-05,2.7777777777777777
5.399182496438014e-06,2.888888888888889
1.4302642705582801e-05,3.0
1.8021278140443073e-05,3.1111111111111107
3.4763875301970107e-07,3.222222222222222
1.266837361665377e-05,3.333333333333333
3.0972708341413114e-05,3.444444444444444
3.517985197883507e-05,3.5555555555555554
5.1756966664568965e-05,3.6666666666666665
3.619993078361371e-05,3.7777777777777777
5.1510121795989337e-05,3.888888888888889
1.0517634417775945e-05,4.0
2.657024676284542e-05,4.111111111111111
5.549085381554158e-06,4.222222222222222
8.788264500317525e-06,4.333333333333333
5.2429044128242864e-06,4.444444444444445
1.3055340564394173e-06,4.555555555555555
5.980414994314132e-06,4.666666666666666
8.251380988188707e-06,4.777777777777778
8.57437886585878e-06,4.888888888888888
1.4307952824708296e-05,5.0
9.145422284533985e-06,5.111111111111111
3.962308294002891e-05,5.222222222222222
2.8683954352121604e-05,5.333333333333333
3.0403050361254545e-05,5.444444444444444
1.890539641581825e-05,5.555555555555555
2.0555029958545134e-05,5.666666666666666
1.5070632223123122e-05,5.777777777777778
1.941181179278874e-06,5.888888888888888
8.226965374762877e-06,6.0
8.389661634417356e-06,6.111111111111111
2.0031363344760154e-06,6.222222222222221
9.54855144130125e-06,6.333333333333333
1.6890560327591972e-05,6.444444444444444
1.7954018648874292e-05,6.555555555555555
1.373227138716044e-05,6.666666666666666
2.2451073431545403e-05,6.777777777777778
2.6110181526052652e-05,6.888888888888888
9.583949589049272e-06,7.0
1.5859392157118646e-05,7.111111111111111
8.691161294087819e-06,7.222222222222221
1.2474241064524809e-05,7.333333333333333
2.9685588004448667e-06,7.444444444444444
4.795264172667116e-06,7.555555555555555
7.329782716637951e-06,7.666666666666666
7.171084582886255e-07,7.777777777777778
2.714438069580592e-06,7.888888888888888
1.252433732790756e-05,8.0
1.6643213149418722e-05,8.11111111111111
2.3992859033458997e-05,8.222222222222221
1.530581935290637e-05,8.333333333333332
2.2536861500501968e-05,8.444444444444445
4.554028602413226e-06,8.555555555555555
1.4550490858578325e-05,8.666666666666666
4.6468834012479746e-06,8.777777777777777
4.2977468227887115e-06,8.88888888888889
2.442930498876395e-06,9.0
1.4507161853447696e-06,9.11111111111111
3.103471361720275e-06,9.222222222222221
4.3428308204153305e-06,9.333333333333332
6.565013704353206e-06,9.444444444444445
5.633175405727478e-06,9.555555555555555
4.962145553673778e-06,9.666666666666666
2.0824542979832353e-05,9.777777777777777
1.6044763848093674e-05,9.888888888888888
1.4918653330374494e-05,10.0
9.525219424216867e-06,10.11111111111111
1.1670659250098762e-05,10.222222222222221
1.0462210817792176e-05,10.333333333333332
1.685402386745229e-06,10.444444444444445
4.098224286207817e-06,10.555555555555555
5.075251492926748e-06,10.666666666666666
1.5889367867547095e-06,10.777777777777777
4.944048477734142e-06,10.888888888888888
1.0962096291945659e-05,11.0
1.1404098182074776e-05,11.11111111111111
8.739433837139943e-06,11.222222222222221
1.1868914201168208e-05,11.333333333333332
1.5716427011134504e-05,11.444444444444445
4.9950671859435825e-06,11.555555555555555
1.0129706587078087e-05,11.666666666666666
3.912739249051119e-06,11.777777777777777
8.56438580547128e-06,11.888888888888888
2.5260680896645156e-06,12.0
2.2762046720532313e-06,12.11111111111111
4.4349870405765265e-06,12.222222222222221
8.581331689318425e-07,12.333333333333332
1.1969379697623971e-06,12.444444444444443
7.410006267831727e-06,12.555555555555555
1.136099607598941e-05,12.666666666666666
1.577611821822791e-05,12.777777777777777
9.214548775793034e-06,12.888888888888888
1.3540959681356326e-05,13.0
2.7141956817089735e-06,13.11111111111111
1.062690035755895e-05,13.222222222222221
4.6443928330377375e-06,13.333333333333332
2.8925659548364946e-06,13.444444444444443
1.824267782768119e-06,13.555555555555555
1.6546487442941254e-06,13.666666666666666
2.041980548726506e-06,13.777777777777777
2.9955098365002022e-06,13.888888888888888
5.7796034043914755e-06,14.0
2.947170088894392e-06,14.11111111111111
3.3932978540601705e-06,14.222222222222221
1.3691964088443382e-05,14.333333333333332
