Amplitude,Frequency
0.02199644444444445,0.0
2.65788443813367e-05,0.1111111111111111
1.9156954166328096e-05,0.2222222222222222
2.0218607335789467e-05,0.3333333333333333
1.4042862329803583e-05,0.4444444444444444
6.971092963775581e-06,0.5555555555555556
2.710700525632876e-05,0.6666666666666666
4.641704603949249e-06,0.7777777777777777
7.840041525963416e-06,0.8888888888888888
4.472487893415891e-05,1.0
7.020594732452684e-06,1.1111111111111112
1.827105938493825e-05,1.222222222222222
1.3248793331267667e-05,1.3333333333333333
1.0107992072687502e-05,1.4444444444444444
1.4105548063819586e-05,1.5555555555555554
1.989656931293387e-05,1.6666666666666665
1.331904420567886e-05,1.7777777777777777
1.196359928935278e-05,1.8888888888888888
1.6627258825453337e-05,2.0
1.9481587962326567e-05,2.111111111111111
1.0852608705638027e-05,2.2222222222222223
1.5191819331262855e-05,2.333333333333333
9.043357218798764e-06,2.444444444444444
1.1844369572162766e-05,2.5555555555555554
3.3993139835926992e-06,2.6666666666666665
5.186513801201903e-06,2.7777777777777777
2.1470051265017635e-05,2.888888888888889
1.3126586948127318e-05,3.0
1.2865741708452257e-05,3.1111111111111107
1.1564825519891232e-05,3.222222222222222
9.33364912990567e-06,3.333333333333333
2.385487760696985e-05,3.444444444444444
1.0799413134646711e-05,3.5555555555555554
1.7914198613579472e-05,3.6666666666666665
1.3884268741521429e-05,3.7777777777777777
2.1459670070546998e-05,3.888888888888889
5.4976442107420015e-06,4.0
2.721971529354937e-05,4.111111111111111
1.1116021147634565e-05,4.222222222222222
1.5811946974366773e-05,4.333333333333333
1.7528205040494683e-05,4.444444444444445
9.186026135149012e-06,4.555555555555555
2.0386749105972553e-05,4.666666666666666
1.75034275128746e-05,4.777777777777778
2.3440496947173136e-05,4.888888888888888
8.10226198788652e-06,5.0
2.116626953266969e-05,5.111111111111111
9.652655594571459e-06,5.222222222222222
2.0263503822809646e-05,5.333333333333333
2.672952726864574e-05,5.444444444444444
1.7840297572696175e-05,5.555555555555555
3.547657502825241e-05,5.666666666666666
1.4477483515841508e-05,5.777777777777778
3.118525138464688e-05,5.888888888888888
2.501834453538343e-05,6.0
2.91679566942431e-06,6.111111111111111
6.2555459002996884e-06,6.222222222222221
1.3769345054775984e-05,6.333333333333333
2.2929129825544307e-05,6.444444444444444
2.9126622010483358e-05,6.555555555555555
1.4938466293674312e-05,6.666666666666666
2.754285946999799e-05,6.777777777777778
5.321089580221642e-06,6.888888888888888
1.6677380894828515e-05,7.0
1.2854515036059024e-05,7.111111111111111
1.6172589069255773e-05,7.222222222222221
1.0647280814241048e-05,7.333333333333333
7.8490099308214e-06,7.444444444444444
1.6996244365742652e-05,7.555555555555555
1.8049982292679007e-05,7.666666666666666
1.1438287166131977e-05,7.777777777777778
1.7440418875337592e-05,7.888888888888888
1.484825124011647e-05,8.0
1.4749464245224144e-05,8.11111111111111
1.1227007744618722e-05,8.222222222222221
3.336865587442811e-05,8.333333333333332
4.017945962633611e-06,8.444444444444445
1.1723186320500589e-05,8.555555555555555
1.218203112212488e-05,8.666666666666666
4.091025110647254e-06,8.777777777777777
1.950288165255621e-05,8.88888888888889
2.65392527148508e-06,9.0
2.2262244393558208e-05,9.11111111111111
8.208754774140245e-06,9.222222222222221
6.323802507236532e-06,9.333333333333332
1.699054841592441e-05,9.444444444444445
5.2608388839069895e-06,9.555555555555555
2.2996842531722898e-05,9.666666666666666
1.2948947726294242e-06,9.777777777777777
1.907780231682509e-05,9.888888888888888
2.141817370218181e-05,10.0
1.165817352766598e-05,10.11111111111111
2.7815077090143124e-05,10.222222222222221
5.73800103644733e-06,10.333333333333332
2.2238629127676424e-05,10.444444444444445
8.91947191821467e-06,10.555555555555555
1.1819104956523988e-05,10.666666666666666
2.3293367040986904e-05,10.777777777777777
1.3327047309328014e-05,10.888888888888888
1.1223681966840134e-05,11.0
1.8260915432233196e-05,11.11111111111111
1.2809605933999088e-05,11.222222222222221
1.7985513683354896e-06,11.333333333333332
1.4213573958243264e-05,11.444444444444445
1.851722658262315e-05,11.555555555555555
2.9210407960533485e-05,11.666666666666666
1.3602243752561834e-05,11.777777777777777
5.571501652063531e-06,11.888888888888888
8.469007930131166e-06,12.0
1.5910671700576618e-05,12.11111111111111
1.315676658302506e-05,12.222222222222221
3.206621990764112e-05,12.333333333333332
1.9662259190852946e-05,12.444444444444443
1.429432804182888e-05,12.555555555555555
4.736694761964944e-06,12.666666666666666
1.5672422312583e-06,12.777777777777777
5.485887179090445e-06,12.888888888888888
1.015610696638667e-05,13.0
7.542878525175285e-06,13.11111111111111
1.3801900780851565e-05,13.222222222222221
1.0234336940190845e-05,13.333333333333332
2.316972905831909e-05,13.444444444444443
9.110359436639841e-06,13.555555555555555
1.3981759584655588e-05,13.666666666666666
1.3018570669182409e-05,13.777777777777777
2.4008805464325938e-05,13.888888888888888
1.606646364581298e-05,14.0
9.815600030759811e-06,14.11111111111111
9.0950952657502e-06,14.222222222222221
