Amplitude,Frequency
0.044986222222222226,0.0
3.313909231479745e-06,0.1111111111111111
1.9859757217098202e-05,0.2222222222222222
1.804319020160036e-05,0.3333333333333333
1.388367099286838e-05,0.4444444444444444
9.200139254060138e-06,0.5555555555555556
7.0393853175282986e-06,0.6666666666666666
4.0447269712379605e-06,0.7777777777777777
1.4955006292300121e-05,0.8888888888888888
7.778463229282473e-06,1.0
1.9042808946693362e-05,1.1111111111111112
8.693412674693693e-06,1.222222222222222
7.777163950021989e-06,1.3333333333333333
9.659633195617482e-06,1.4444444444444444
4.578832807363892e-06,1.5555555555555554
1.498418773574428e-05,1.6666666666666665
4.915405251924882e-06,1.7777777777777777
8.444265782277737e-06,1.8888888888888888
1.3997890843004838e-05,2.0
1.69868199561552e-05,2.111111111111111
5.420531964163133e-06,2.2222222222222223
2.0740638278604098e-05,2.333333333333333
3.353633299989145e-06,2.444444444444444
3.3397520683484935e-06,2.5555555555555554
1.5049938211611619e-05,2.6666666666666665
1.2695778912012042e-05,2.7777777777777777
6.166996967923295e-06,2.888888888888889
1.1358002247667937e-05,3.0
1.4394342359298588e-05,3.1111111111111107
1.2223721495947994e-05,3.222222222222222
3.843677697464267e-06,3.333333333333333
1.3012889406099901e-05,3.444444444444444
1.8071437822625133e-05,3.5555555555555554
2.286900485670597e-05,3.6666666666666665
1.283639058607587e-05,3.7777777777777777
1.1367835595461601e-05,3.888888888888889
2.1260992378994643e-05,4.0
4.156794007642982e-06,4.111111111111111
1.6361492148700778e-05,4.222222222222222
6.571502453390322e-06,4.333333333333333
9.356806287211035e-06,4.444444444444445
1.3109177961634879e-05,4.555555555555555
7.453762615425882e-06,4.666666666666666
5.329464169662475e-06,4.777777777777778
6.5773045864834026e-06,4.888888888888888
1.017825645970889e-05,5.0
1.1917357486572533e-05,5.111111111111111
9.550626273621733e-06,5.222222222222222
1.1380090426643302e-05,5.333333333333333
5.931637823247437e-06,5.444444444444444
1.148297453477322e-05,5.555555555555555
1.6395889968939454e-05,5.666666666666666
3.6712062812391025e-06,5.777777777777778
7.927224318235345e-06,5.888888888888888
1.1208098288520953e-05,6.0
8.548709318677737e-06,6.111111111111111
1.826050384111392e-05,6.222222222222221
1.7559561209747744e-05,6.333333333333333
5.950391067736655e-06,6.444444444444444
1.7263754809463167e-05,6.555555555555555
1.9773554492263966e-05,6.666666666666666
5.737931798696354e-06,6.777777777777778
6.678493519384767e-06,6.888888888888888
7.532824939190523e-06,7.0
1.2649912029849417e-05,7.111111111111111
6.262846323450453e-06,7.222222222222221
1.552481467296779e-05,7.333333333333333
6.97892031766223e-06,7.444444444444444
9.159284640925181e-06,7.555555555555555
5.969705636205944e-06,7.666666666666666
1.8382461820352032e-05,7.777777777777778
9.199398902502089e-06,7.888888888888888
1.5446153112758292e-05,8.0
7.2282067382656534e-06,8.11111111111111
7.913016723183143e-06,8.222222222222221
6.410077875693157e-07,8.333333333333332
5.963049412913748e-06,8.444444444444445
4.718591067447793e-06,8.555555555555555
2.706407743099679e-06,8.666666666666666
6.318069077066714e-06,8.777777777777777
2.4395129989040967e-06,8.88888888888889
2.066582270965856e-05,9.0
9.068401169375245e-06,9.11111111111111
8.294581470097592e-06,9.222222222222221
1.4690102677601828e-05,9.333333333333332
8.208506659992745e-06,9.444444444444445
1.5309709649872268e-05,9.555555555555555
1.0661780487088836e-05,9.666666666666666
2.344990676943168e-06,9.777777777777777
1.0677746009020459e-05,9.888888888888888
1.696734026873205e-05,10.0
8.139798756394851e-06,10.11111111111111
7.895643546109602e-06,10.222222222222221
1.4114696326470104e-05,10.333333333333332
7.055523385114429e-06,10.444444444444445
7.804939120996433e-06,10.555555555555555
1.082265709633014e-05,10.666666666666666
8.30769193418939e-06,10.777777777777777
1.1768200590794988e-05,10.888888888888888
7.4729278544995365e-06,11.0
6.764940461003004e-06,11.11111111111111
9.031317347722359e-06,11.222222222222221
7.228481076077278e-06,11.333333333333332
1.3305791290356819e-05,11.444444444444445
1.0443245470510768e-05,11.555555555555555
3.974257282901489e-06,11.666666666666666
5.763853258959859e-06,11.777777777777777
7.771044492022375e-06,11.888888888888888
1.161943775793987e-05,12.0
2.965861232049496e-06,12.11111111111111
7.064092303782421e-06,12.222222222222221
1.091187727688257e-05,12.333333333333332
9.028330354652028e-06,12.444444444444443
1.395644327370167e-06,12.555555555555555
1.2054031479541318e-05,12.666666666666666
1.4444449640996985e-05,12.777777777777777
8.451604253435114e-06,12.888888888888888
3.686368991150615e-06,13.0
6.564528438152874e-06,13.11111111111111
8.362362673475567e-06,13.222222222222221
1.0902828494027193e-05,13.333333333333332
1.0542379691229753e-05,13.444444444444443
7.614628118692153e-06,13.555555555555555
1.2915332552650984e-05,13.666666666666666
1.2402982755843305e-05,13.777777777777777
5.568955763669572e-06,13.888888888888888
1.0388230233469792e-05,14.0
1.0528920338763654e-05,14.11111111111111
4.163089843475543e-06,14.222222222222221
1.3168092081262667e-05,14.333333333333332
9.149041058502223e-06,14.444444444444443
1.643802991791847e-05,14.555555555555555
3.89579577092494e-06,14.666666666666666
9.386930015794222e-06,14.777777777777777
1.4098436324745602e-05,14.888888888888888
6.784470428902702e-06,15.0
4.827706455958401e-06,15.11111111111111
9.436818793053494e-06,15.222222222222221
1.0061995407836533e-05,15.333333333333332
1.1748310156372077e-05,15.444444444444443
1.0189571748233254e-05,15.555555555555555
2.7434903706677554e-05,15.666666666666666
