Amplitude,Frequency
0.01899533333333333,0.0
6.7842140645170115e-06,0.1111111111111111
1.6744811234318095e-05,0.2222222222222222
2.891448222890803e-06,0.3333333333333333
1.0803422109170842e-05,0.4444444444444444
6.015351245188296e-06,0.5555555555555556
1.6365709904125488e-05,0.6666666666666666
6.143939076914168e-06,0.7777777777777777
7.698946787955868e-06,0.8888888888888888
7.67971864839847e-06,1.0
1.5334931619535557e-05,1.1111111111111112
1.3491498276348132e-05,1.222222222222222
5.3062737932448345e-06,1.3333333333333333
6.629533364792609e-06,1.4444444444444444
1.1609679489236318e-05,1.5555555555555554
6.559856335606839e-06,1.6666666666666665
5.092387376018632e-06,1.7777777777777777
5.0285687617992155e-06,1.8888888888888888
1.1192535598633774e-05,2.0
1.3652012499718365e-05,2.111111111111111
7.609931354159515e-06,2.2222222222222223
1.2649684152157676e-05,2.333333333333333
1.0623273396799885e-05,2.444444444444444
1.9175599972405035e-05,2.5555555555555554
1.2160491950572148e-05,2.6666666666666665
5.206454520933063e-06,2.7777777777777777
4.839544549420253e-06,2.888888888888889
8.7199371587889e-06,3.0
5.0751671087275105e-06,3.1111111111111107
5.942678502811271e-06,3.222222222222222
8.804810439954496e-06,3.333333333333333
7.974761714161972e-06,3.444444444444444
5.1986916031449155e-06,3.5555555555555554
1.3860052001457595e-05,3.6666666666666665
5.478204349499165e-06,3.7777777777777777
6.677021845496017e-06,3.888888888888889
6.387734416581988e-06,4.0
1.7414580813966419e-06,4.111111111111111
1.0057546803656137e-05,4.222222222222222
9.607955602828046e-07,4.333333333333333
6.8160375200200935e-06,4.444444444444445
1.9163418521226186e-05,4.555555555555555
6.60467699558956e-06,4.666666666666666
1.043201285519733e-05,4.777777777777778
4.331303253649444e-06,4.888888888888888
1.0222206206367705e-05,5.0
1.2492347544879247e-05,5.111111111111111
1.2425038982040429e-05,5.222222222222222
4.6915893880781965e-06,5.333333333333333
3.992298321872428e-06,5.444444444444444
1.7126932098578963e-05,5.555555555555555
1.3485113000129975e-05,5.666666666666666
1.0562245350085617e-05,5.777777777777778
7.357418175194054e-06,5.888888888888888
1.0179962036896129e-05,6.0
3.925180050642202e-06,6.111111111111111
1.8107123722962e-05,6.222222222222221
1.0558930369929366e-05,6.333333333333333
7.399884211561508e-06,6.444444444444444
9.363890336524002e-06,6.555555555555555
1.172480361802425e-05,6.666666666666666
9.077925694700677e-06,6.777777777777778
9.037881387075802e-06,6.888888888888888
6.680329200744887e-06,7.0
5.7440062264627205e-06,7.111111111111111
1.0659367516087537e-05,7.222222222222221
8.001240030255134e-06,7.333333333333333
