Amplitude,Frequency
0.07497222222222223,0.0
1.1155408845231608e-05,0.1111111111111111
1.4631687592817965e-05,0.2222222222222222
7.907026943836384e-07,0.3333333333333333
6.8914313896079656e-06,0.4444444444444444
9.915457788212387e-06,0.5555555555555556
1.3835668946720615e-05,0.6666666666666666
5.3412981880675015e-06,0.7777777777777777
8.546773293725529e-06,0.8888888888888888
1.1737154116219474e-05,1.0
1.9695113664004797e-05,1.1111111111111112
2.018583035126005e-05,1.222222222222222
3.9444342533111986e-06,1.3333333333333333
5.953116683642611e-06,1.4444444444444444
2.4881678956333044e-06,1.5555555555555554
7.013570946504664e-06,1.6666666666666665
1.1228787077238915e-05,1.7777777777777777
3.932371616249801e-06,1.8888888888888888
3.7026320711720403e-06,2.0
1.1565933431826572e-05,2.111111111111111
1.948908280157195e-05,2.2222222222222223
1.9980986612231554e-05,2.333333333333333
2.1110374020267973e-05,2.444444444444444
6.43955974096618e-06,2.5555555555555554
1.3355227723038402e-05,2.6666666666666665
7.520042978183274e-06,2.7777777777777777
6.649502161126636e-06,2.888888888888889
2.609250778185048e-06,3.0
1.1275025994268432e-05,3.1111111111111107
1.0570020029417507e-05,3.222222222222222
3.142435561282094e-06,3.333333333333333
1.772942590955618e-05,3.444444444444444
1.8202423843104124e-05,3.5555555555555554
1.0106320097726541e-05,3.6666666666666665
8.193926643208211e-06,3.7777777777777777
6.593703589091041e-06,3.888888888888889
9.627859880045996e-06,4.0
1.4898076591179605e-05,4.111111111111111
9.630662212564834e-06,4.222222222222222
8.191018919431765e-06,4.333333333333333
2.055866587765447e-05,4.444444444444445
8.954410592542438e-06,4.555555555555555
5.34742862431978e-06,4.666666666666666
6.3731933067821e-06,4.777777777777778
1.3560286636427036e-05,4.888888888888888
6.538088220740521e-06,5.0
4.9902243477219495e-06,5.111111111111111
7.733451577846948e-06,5.222222222222222
7.898956288881369e-06,5.333333333333333
4.849580077784402e-06,5.444444444444444
1.5399619321424978e-05,5.555555555555555
1.3038785345688883e-05,5.666666666666666
1.0399617934190135e-05,5.777777777777778
5.35371903051576e-06,5.888888888888888
4.78628258767182e-06,6.0
1.0076720807926116e-05,6.111111111111111
4.74361005163863e-06,6.222222222222221
1.7943318203431453e-05,6.333333333333333
2.8826278608984648e-06,6.444444444444444
8.084998753333472e-06,6.555555555555555
1.661056361072836e-05,6.666666666666666
1.9035157509791014e-05,6.777777777777778
2.0679763468646298e-05,6.888888888888888
2.088406210826123e-05,7.0
1.7720907902704243e-05,7.111111111111111
9.337275845758928e-06,7.222222222222221
1.4761765666951204e-05,7.333333333333333
6.699305077650931e-06,7.444444444444444
1.4917471758089966e-05,7.555555555555555
2.7885067854703053e-06,7.666666666666666
1.2056105398274573e-06,7.777777777777778
6.732597704391558e-06,7.888888888888888
1.2459780732453781e-05,8.0
1.1572826903117773e-05,8.11111111111111
7.940327447962285e-06,8.222222222222221
5.23208774347363e-06,8.333333333333332
6.151348370749742e-06,8.444444444444445
1.6676244155401633e-05,8.555555555555555
1.3603468579676766e-05,8.666666666666666
