Amplitude,Frequency
0.02000222222222222,0.0
7.183516770507093e-06,0.1111111111111111
2.2927049509399584e-05,0.2222222222222222
7.064005360501798e-06,0.3333333333333333
2.007502213304577e-05,0.4444444444444444
1.672276353779809e-05,0.5555555555555556
3.446996799417984e-05,0.6666666666666666
2.021410637307911e-05,0.7777777777777777
5.955624918660929e-06,0.8888888888888888
1.466536853420684e-05,1.0
1.3441288610104298e-05,1.1111111111111112
2.340433567047881e-05,1.222222222222222
9.206262841697598e-06,1.3333333333333333
1.9061661858501273e-05,1.4444444444444444
9.987602367532185e-06,1.5555555555555554
9.570571655974776e-06,1.6666666666666665
8.542324142693424e-06,1.7777777777777777
2.5228278743428783e-05,1.8888888888888888
1.551859761662635e-05,2.0
2.4626343854267902e-05,2.111111111111111
2.0784388879112302e-05,2.2222222222222223
2.07235782100819e-05,2.333333333333333
2.417992261122185e-05,2.444444444444444
3.3561823588419115e-05,2.5555555555555554
1.7649733917924826e-05,2.6666666666666665
1.4103685459985017e-05,2.7777777777777777
2.7784860274390848e-05,2.888888888888889
1.6780407045759033e-05,3.0
1.0959919701854978e-05,3.1111111111111107
9.471580312325698e-06,3.222222222222222
8.747969363140936e-06,3.333333333333333
1.4477912347034007e-05,3.444444444444444
2.9287801113634166e-05,3.5555555555555554
2.6300259813028045e-05,3.6666666666666665
4.8075598909587485e-06,3.7777777777777777
2.069884756023528e-05,3.888888888888889
1.4418802769405307e-05,4.0
1.2969156935888247e-05,4.111111111111111
1.7438843672071432e-05,4.222222222222222
9.95232769449097e-06,4.333333333333333
1.7053365647620323e-05,4.444444444444445
9.17088170267197e-06,4.555555555555555
1.964026648317423e-05,4.666666666666666
1.982813033701255e-05,4.777777777777778
3.2156784832670534e-05,4.888888888888888
1.4467318927977051e-05,5.0
5.433294610315481e-06,5.111111111111111
1.6952006865869028e-05,5.222222222222222
1.2793179888399742e-05,5.333333333333333
1.0121907134552915e-05,5.444444444444444
1.7113264176278662e-05,5.555555555555555
1.5363850327189082e-05,5.666666666666666
3.379962901803771e-05,5.777777777777778
1.9492426559434773e-05,5.888888888888888
1.2322897761000573e-05,6.0
1.0409984061080472e-05,6.111111111111111
1.922175949122861e-05,6.222222222222221
3.4097832242735484e-05,6.333333333333333
4.150458905535337e-06,6.444444444444444
1.4633623921987041e-05,6.555555555555555
2.331584717615688e-05,6.666666666666666
1.816613998662123e-05,6.777777777777778
1.1731838587401461e-05,6.888888888888888
3.318360158092117e-05,7.0
1.874024535581831e-05,7.111111111111111
7.873222263394403e-06,7.222222222222221
1.9351293236687466e-05,7.333333333333333
1.4702436331095937e-06,7.444444444444444
8.493093726304836e-06,7.555555555555555
7.5154809922423395e-06,7.666666666666666
7.322009024744122e-06,7.777777777777778
1.4546140678654141e-05,7.888888888888888
3.600531701095204e-06,8.0
4.554290134318991e-06,8.11111111111111
1.9304833470017087e-05,8.222222222222221
1.165734445299217e-05,8.333333333333332
3.5639149673967484e-05,8.444444444444445
2.4251211495872978e-05,8.555555555555555
6.713711497545425e-06,8.666666666666666
5.222276785570944e-06,8.777777777777777
1.3089652423628063e-05,8.88888888888889
1.0392642005709379e-05,9.0
1.4632848139650579e-05,9.11111111111111
2.7557985800487963e-05,9.222222222222221
1.4163617837419387e-05,9.333333333333332
2.0475602575783602e-05,9.444444444444445
1.4533942300731326e-05,9.555555555555555
8.352813986280168e-06,9.666666666666666
1.058054002264001e-05,9.777777777777777
9.386218149185906e-06,9.888888888888888
7.68787947615426e-06,10.0
6.136261538244595e-06,10.11111111111111
9.121960501451219e-06,10.222222222222221
1.769711801381013e-05,10.333333333333332
6.8259030010120875e-06,10.444444444444445
1.8989791989306938e-05,10.555555555555555
2.214680274504791e-05,10.666666666666666
1.681333286838453e-05,10.777777777777777
3.2803428620467336e-05,10.888888888888888
1.044901203085664e-05,11.0
1.687880714689924e-05,11.11111111111111
1.5458176667117218e-05,11.222222222222221
7.600191880657189e-06,11.333333333333332
5.395113801958387e-06,11.444444444444445
1.2585798294938292e-05,11.555555555555555
7.552653467404509e-06,11.666666666666666
1.2009564252420845e-05,11.777777777777777
2.347143140789287e-05,11.888888888888888
1.2777185072596683e-05,12.0
1.5365108645371412e-05,12.11111111111111
8.787986990324782e-06,12.222222222222221
1.0318501397070764e-05,12.333333333333332
9.580600161400218e-06,12.444444444444443
1.1312576924304464e-06,12.555555555555555
7.56843897338082e-06,12.666666666666666
1.1679816967999281e-05,12.777777777777777
2.3664848049213145e-05,12.888888888888888
1.5580656117560547e-05,13.0
1.2237797687706653e-05,13.11111111111111
2.478422850815531e-05,13.222222222222221
1.0720185599246974e-05,13.333333333333332
1.3026192965988993e-05,13.444444444444443
1.4738210317851148e-05,13.555555555555555
3.915125408503937e-06,13.666666666666666
3.197659409816633e-05,13.777777777777777
1.1053695443201997e-05,13.888888888888888
1.9678277197766257e-05,14.0
8.89780297153614e-06,14.11111111111111
9.635307488452269e-06,14.222222222222221
1.7134937655343274e-05,14.333333333333332
