Amplitude,Frequency
0.05284888888888891,0.0
1.191478179845176e-05,0.1111111111111111
1.3496090898268404e-05,0.2222222222222222
7.994343709624787e-06,0.3333333333333333
2.09037324581079e-05,0.4444444444444444
2.7727240561742134e-05,0.5555555555555556
1.5267227900472804e-05,0.6666666666666666
7.063273505094285e-06,0.7777777777777777
1.1452468145460982e-05,0.8888888888888888
1.37242882955799e-05,1.0
3.054193215622249e-05,1.1111111111111112
2.4619829406192292e-05,1.222222222222222
1.808894714090539e-05,1.3333333333333333
1.2567407551879375e-05,1.4444444444444444
1.1478263694832184e-05,1.5555555555555554
2.0767892785497724e-05,1.6666666666666665
9.781824219754395e-06,1.7777777777777777
6.420777038671707e-06,1.8888888888888888
3.3928598565589086e-06,2.0
6.917360868613756e-06,2.111111111111111
2.983002029027472e-05,2.2222222222222223
5.181961708212046e-06,2.333333333333333
9.468720495820534e-06,2.444444444444444
1.539491074466906e-05,2.5555555555555554
1.0127459791414152e-05,2.6666666666666665
2.193433532438115e-06,2.7777777777777777
1.4605997888800388e-05,2.888888888888889
1.5609257133565134e-05,3.0
1.1993465729112363e-05,3.1111111111111107
1.9062157300601304e-05,3.222222222222222
2.1294641118819376e-05,3.333333333333333
1.6418940070795734e-05,3.444444444444444
9.250605552047451e-06,3.5555555555555554
2.098739873312306e-05,3.6666666666666665
1.105337068870303e-06,3.7777777777777777
8.614382932258367e-06,3.888888888888889
1.3417549493911868e-05,4.0
1.565433363319643e-05,4.111111111111111
1.68221778450445e-05,4.222222222222222
1.0735433194150649e-05,4.333333333333333
2.312639847903718e-05,4.444444444444445
7.750370373708835e-06,4.555555555555555
2.0224764479064526e-05,4.666666666666666
1.5046944751684471e-05,4.777777777777778
2.0658766151016745e-05,4.888888888888888
1.0338416269060986e-05,5.0
1.3850217106610121e-05,5.111111111111111
3.2314139927547885e-06,5.222222222222222
7.409803222829792e-06,5.333333333333333
1.7647530138801567e-05,5.444444444444444
5.67474863120026e-06,5.555555555555555
1.0900086478478222e-05,5.666666666666666
9.62929407471719e-06,5.777777777777778
1.180437455954067e-05,5.888888888888888
8.661405750385605e-06,6.0
1.762421782368283e-05,6.111111111111111
1.8908395600103246e-05,6.222222222222221
1.211515940916884e-05,6.333333333333333
1.4826604347731305e-05,6.444444444444444
1.525952516369203e-05,6.555555555555555
2.1113473797033643e-05,6.666666666666666
5.233541995073661e-06,6.777777777777778
2.5663892367307596e-05,6.888888888888888
2.620382774307189e-06,7.0
1.6242562495379564e-05,7.111111111111111
3.000079772736841e-05,7.222222222222221
2.476029256531096e-05,7.333333333333333
7.935575315432283e-06,7.444444444444444
4.4950300353138655e-06,7.555555555555555
1.004230210867299e-05,7.666666666666666
2.1931121410417077e-05,7.777777777777778
9.802140862681698e-06,7.888888888888888
6.064499853181397e-06,8.0
1.479607367375031e-05,8.11111111111111
2.03401001336245e-05,8.222222222222221
1.1442394460852848e-05,8.333333333333332
8.158413361502722e-06,8.444444444444445
1.835667971405365e-05,8.555555555555555
1.1893940960935845e-05,8.666666666666666
7.911279562577755e-06,8.777777777777777
1.3315607635746556e-05,8.88888888888889
