Amplitude,Frequency
0.05123044444444446,0.0
6.346152429480635e-06,0.1111111111111111
9.68225495745799e-06,0.2222222222222222
1.1032747195942237e-05,0.3333333333333333
1.0580620737926894e-05,0.4444444444444444
1.250116480569916e-05,0.5555555555555556
9.898205185995664e-06,0.6666666666666666
1.1258147783877542e-05,0.7777777777777777
7.10218570473064e-06,0.8888888888888888
1.119362348912534e-05,1.0
1.0390037006267895e-05,1.1111111111111112
7.351643556620303e-06,1.222222222222222
8.010749011582298e-06,1.3333333333333333
1.6506605193241891e-06,1.4444444444444444
1.283227854576108e-05,1.5555555555555554
1.2087237863132563e-05,1.6666666666666665
3.6106210034961536e-06,1.7777777777777777
8.353653506444156e-06,1.8888888888888888
1.8816217441930852e-05,2.0
1.201270713954332e-05,2.111111111111111
1.5426085969907802e-05,2.2222222222222223
9.629579582577483e-06,2.333333333333333
1.1648541514706886e-05,2.444444444444444
7.431227651111949e-06,2.5555555555555554
1.4203095993883533e-06,2.6666666666666665
9.105624686996884e-06,2.7777777777777777
6.150570621917765e-06,2.888888888888889
9.421543216716519e-06,3.0
1.4274847180576944e-05,3.1111111111111107
9.126695830124055e-06,3.222222222222222
1.559971385754367e-05,3.333333333333333
1.2844068073079211e-05,3.444444444444444
1.6206254509898552e-05,3.5555555555555554
1.1515553807099274e-05,3.6666666666666665
3.7514883160948287e-06,3.7777777777777777
6.40136914763455e-06,3.888888888888889
6.623509813287044e-06,4.0
1.4992798701983616e-05,4.111111111111111
8.036469894025219e-06,4.222222222222222
5.7607756951597746e-06,4.333333333333333
2.5365738737351483e-06,4.444444444444445
9.713122097842931e-06,4.555555555555555
9.806367946387453e-07,4.666666666666666
7.317674586221805e-06,4.777777777777778
1.5557639264451758e-05,4.888888888888888
2.3578792738491682e-05,5.0
1.858918145335899e-05,5.111111111111111
3.6605222793903072e-06,5.222222222222222
1.0420104419460146e-05,5.333333333333333
4.21490696365277e-06,5.444444444444444
1.2451660609848491e-05,5.555555555555555
1.3250010289818048e-05,5.666666666666666
6.197848606341242e-06,5.777777777777778
7.75125516435137e-06,5.888888888888888
1.166220931884915e-05,6.0
1.3853544733692484e-05,6.111111111111111
1.3898959107247547e-05,6.222222222222221
5.317495059304764e-06,6.333333333333333
9.442314612674442e-07,6.444444444444444
1.3665670957710805e-05,6.555555555555555
1.981781809663758e-06,6.666666666666666
1.190596327201876e-05,6.777777777777778
1.0285739053964666e-05,6.888888888888888
9.089010915044461e-06,7.0
4.9749159100011764e-06,7.111111111111111
1.3592665501568886e-05,7.222222222222221
1.0685138112367183e-05,7.333333333333333
8.607324720540595e-06,7.444444444444444
6.392723848698984e-06,7.555555555555555
2.4358018852721023e-05,7.666666666666666
5.958756088858987e-06,7.777777777777778
5.99514401799454e-06,7.888888888888888
1.102013829348314e-05,8.0
1.018661523624909e-05,8.11111111111111
5.750867878540957e-06,8.222222222222221
1.3877071224186738e-05,8.333333333333332
4.828408803653048e-06,8.444444444444445
1.0843007240530391e-05,8.555555555555555
1.0193880924067009e-05,8.666666666666666
2.134659093795588e-05,8.777777777777777
1.3313251751075682e-05,8.88888888888889
7.400471692168589e-06,9.0
8.826505396328415e-06,9.11111111111111
5.779399430732939e-06,9.222222222222221
4.024730242178531e-06,9.333333333333332
1.393315153889485e-05,9.444444444444445
1.4513303507613471e-05,9.555555555555555
9.407784549389017e-06,9.666666666666666
5.0269158201910765e-06,9.777777777777777
2.786865721481365e-05,9.888888888888888
1.7974641524346294e-05,10.0
1.1364957666667131e-06,10.11111111111111
7.727547310869628e-06,10.222222222222221
1.6134669555817208e-05,10.333333333333332
1.2901049811697858e-05,10.444444444444445
8.7838942637719e-06,10.555555555555555
1.5294749723342917e-05,10.666666666666666
7.51765072165241e-06,10.777777777777777
1.6113780806338388e-05,10.888888888888888
8.81459371727145e-06,11.0
1.9576735897052817e-06,11.11111111111111
1.3335097932152439e-05,11.222222222222221
7.581470021446358e-06,11.333333333333332
2.7784218124997192e-06,11.444444444444445
8.505603905353963e-06,11.555555555555555
2.255588345924244e-06,11.666666666666666
3.6463339712105498e-06,11.777777777777777
7.80123660128998e-06,11.888888888888888
7.232364383037873e-06,12.0
6.477153039921012e-06,12.11111111111111
5.369911595077567e-06,12.222222222222221
4.981870836237972e-06,12.333333333333332
1.0620515382645654e-05,12.444444444444443
2.3815089040761883e-05,12.555555555555555
9.565123465155469e-06,12.666666666666666
8.848032926212953e-06,12.777777777777777
1.595099913874625e-05,12.888888888888888
1.317968399355139e-05,13.0
1.1014923137730002e-05,13.11111111111111
2.940068461600918e-06,13.222222222222221
1.2003988196712078e-05,13.333333333333332
1.0250574933840995e-05,13.444444444444443
6.743978463730041e-06,13.555555555555555
1.6281139547476102e-05,13.666666666666666
2.0055553534256303e-06,13.777777777777777
1.0902434498312168e-05,13.888888888888888
6.728114512804461e-06,14.0
1.2692758780707357e-05,14.11111111111111
7.021319748875435e-06,14.222222222222221
4.264503380248496e-06,14.333333333333332
1.3084958547012054e-05,14.444444444444443
2.0244489344875097e-06,14.555555555555555
1.0378863077944052e-05,14.666666666666666
1.640514764334947e-05,14.777777777777777
3.113843546781425e-06,14.888888888888888
7.099722688385276e-06,15.0
1.5389104516614738e-05,15.11111111111111
1.3890440614019621e-05,15.222222222222221
7.13160622814981e-06,15.333333333333332
7.797950011494144e-06,15.444444444444443
6.480137801574683e-06,15.555555555555555
7.091620077564792e-06,15.666666666666666
8.974906844718471e-06,15.777777777777777
1.0535981085576105e-05,15.888888888888888
8.398485439618146e-06,16.0
6.238469113449257e-06,16.11111111111111
3.734740988489572e-06,16.22222222222222
1.5116955122360955e-05,16.333333333333332
6.122066408853125e-06,16.444444444444443
9.64040045046569e-06,16.555555555555554
8.816440529523425e-06,16.666666666666664
1.5004614521529152e-05,16.77777777777778
6.20140618890632e-06,16.88888888888889
3.8347658780666185e-06,17.0
2.122198359486239e-06,17.11111111111111
1.4277560000477084e-05,17.22222222222222
1.2507919706934663e-05,17.333333333333332
1.5859976357663313e-05,17.444444444444443
6.025501726546094e-06,17.555555555555554
6.833343907664435e-06,17.666666666666664
7.718266137263148e-06,17.77777777777778
6.119518523440175e-06,17.88888888888889
1.0909228930453289e-05,18.0
1.2553144647921543e-05,18.11111111111111
6.94608445292805e-06,18.22222222222222
1.6322604909647174e-05,18.333333333333332
8.363673982879455e-06,18.444444444444443
1.2161400739181945e-05,18.555555555555554
5.979603269775339e-06,18.666666666666664
1.2788901642632962e-05,18.777777777777775
5.045720255162989e-06,18.88888888888889
1.2282215614318894e-05,19.0
1.1822294869393064e-05,19.11111111111111
1.0219216511283872e-05,19.22222222222222
2.7948377996705654e-06,19.333333333333332
1.0312346732737601e-05,19.444444444444443
4.075162739790057e-06,19.555555555555554
1.1529221975681864e-05,19.666666666666664
1.3737284395468154e-05,19.777777777777775
1.5044257670753355e-05,19.88888888888889
1.8992530960529037e-05,20.0
5.90966392034647e-06,20.11111111111111
6.807910306919795e-06,20.22222222222222
1.3296676283415385e-05,20.333333333333332
8.375189797587598e-06,20.444444444444443
1.0670824502783948e-05,20.555555555555554
9.162416649696042e-06,20.666666666666664
4.0042376551655336e-06,20.777777777777775
6.737563081554452e-06,20.88888888888889
1.4697437383519024e-05,21.0
1.5908590243847146e-05,21.11111111111111
1.5062134023406264e-05,21.22222222222222
