Amplitude,Frequency
0.06899755555555559,0.0
1.344832342997513e-05,0.1111111111111111
4.9934407320204595e-06,0.2222222222222222
3.725291051516792e-06,0.3333333333333333
1.3262202625816083e-06,0.4444444444444444
5.389160812123536e-06,0.5555555555555556
4.495369609173423e-06,0.6666666666666666
5.769626825342111e-06,0.7777777777777777
8.14212933025536e-06,0.8888888888888888
5.939369350416427e-06,1.0
1.1380088966549522e-05,1.1111111111111112
4.366100662293649e-06,1.222222222222222
5.229246671790774e-06,1.3333333333333333
1.121769391166696e-06,1.4444444444444444
9.180852132236538e-06,1.5555555555555554
1.0258886155119845e-05,1.6666666666666665
1.4595589357810003e-05,1.7777777777777777
7.696872080780966e-06,1.8888888888888888
1.121450322213462e-05,2.0
1.2628584967099557e-05,2.111111111111111
1.3855900129039895e-05,2.2222222222222223
1.421371409096847e-05,2.333333333333333
4.478802024680081e-06,2.444444444444444
7.24761349467891e-06,2.5555555555555554
1.0694548120002441e-05,2.6666666666666665
5.061892619925593e-06,2.7777777777777777
7.511664769763494e-06,2.888888888888889
3.452700779873836e-06,3.0
5.742139682424752e-06,3.1111111111111107
7.70517007562004e-06,3.222222222222222
7.762820749041374e-06,3.333333333333333
8.599947232894034e-06,3.444444444444444
5.0548121938153894e-06,3.5555555555555554
7.942653800659063e-06,3.6666666666666665
5.382519287074163e-06,3.7777777777777777
1.4111269492056455e-05,3.888888888888889
2.3738906183741826e-06,4.0
9.065782889400398e-06,4.111111111111111
1.960269563365947e-05,4.222222222222222
4.839379893284738e-06,4.333333333333333
9.714597693198002e-06,4.444444444444445
1.1131720935511446e-05,4.555555555555555
4.843974364859522e-06,4.666666666666666
4.835383870853806e-06,4.777777777777778
2.041253501153093e-05,4.888888888888888
1.205411632770242e-05,5.0
5.477084329875623e-06,5.111111111111111
8.21505882475963e-06,5.222222222222222
8.35563314485628e-06,5.333333333333333
1.2081646300677583e-05,5.444444444444444
2.937546344000504e-06,5.555555555555555
7.178399563994551e-06,5.666666666666666
1.425044889101045e-06,5.777777777777778
1.2800552334193334e-05,5.888888888888888
1.4541072640779175e-05,6.0
5.886682555373161e-06,6.111111111111111
5.9724007848843685e-06,6.222222222222221
2.3368896847182618e-06,6.333333333333333
1.005331248447907e-05,6.444444444444444
1.932387704059951e-06,6.555555555555555
1.5263762680882302e-05,6.666666666666666
4.543363678687815e-06,6.777777777777778
4.279493467399133e-06,6.888888888888888
1.2676123676268462e-05,7.0
5.132911586861978e-06,7.111111111111111
4.314045957729899e-06,7.222222222222221
7.179173246237241e-06,7.333333333333333
1.4071669257087003e-05,7.444444444444444
8.811961990363736e-07,7.555555555555555
5.18942647416555e-06,7.666666666666666
1.4920734190086486e-05,7.777777777777778
5.946581757947264e-06,7.888888888888888
8.133538433174516e-06,8.0
1.835686675233887e-05,8.11111111111111
8.923188234121248e-06,8.222222222222221
1.2932523587625319e-05,8.333333333333332
1.6689298181531582e-05,8.444444444444445
2.768111559126205e-06,8.555555555555555
1.323470165813464e-05,8.666666666666666
1.0491548809735963e-05,8.777777777777777
4.9280601408192555e-06,8.88888888888889
1.0820981755400054e-05,9.0
1.4302386449175172e-06,9.11111111111111
1.8221532584155753e-05,9.222222222222221
5.301820751260058e-06,9.333333333333332
1.0579430339114515e-05,9.444444444444445
8.519326027838857e-06,9.555555555555555
1.0428575329412752e-05,9.666666666666666
1.1214441323235971e-05,9.777777777777777
1.0263583954521414e-05,9.888888888888888
1.592272147886623e-05,10.0
1.78336692902327e-05,10.11111111111111
7.794245308924207e-06,10.222222222222221
3.876811893871553e-06,10.333333333333332
6.028868421393725e-06,10.444444444444445
6.746253523443032e-06,10.555555555555555
2.7381374859852306e-06,10.666666666666666
7.633109736083953e-06,10.777777777777777
5.392314160799142e-06,10.888888888888888
