Amplitude,Frequency
0.03700044444444443,0.0
6.418289606074163e-06,0.1111111111111111
6.653927010028839e-06,0.2222222222222222
1.1140413585880875e-05,0.3333333333333333
1.2709837421513645e-05,0.4444444444444444
2.877794097043291e-06,0.5555555555555556
7.220179041030224e-06,0.6666666666666666
1.1394383946050767e-05,0.7777777777777777
1.2411904943391527e-05,0.8888888888888888
1.431190932383798e-05,1.0
2.9350241009525877e-06,1.1111111111111112
1.8723801176003202e-05,1.222222222222222
1.504086426956567e-05,1.3333333333333333
5.7523813439467465e-06,1.4444444444444444
6.7424916395945156e-06,1.5555555555555554
4.052061652355028e-06,1.6666666666666665
1.3465951269468354e-05,1.7777777777777777
6.838049861744149e-06,1.8888888888888888
9.682587137158606e-06,2.0
6.3875745546125745e-06,2.111111111111111
1.835212701003971e-05,2.2222222222222223
3.867308135497117e-06,2.333333333333333
1.4179712116249877e-05,2.444444444444444
6.111763076116997e-06,2.5555555555555554
1.3668961688719573e-05,2.6666666666666665
1.3378779623311938e-05,2.7777777777777777
5.065333051591424e-06,2.888888888888889
1.153530920793582e-05,3.0
1.4297336033985731e-06,3.1111111111111107
1.5259787465187554e-05,3.222222222222222
9.076551300659815e-06,3.333333333333333
5.8983496906249676e-06,3.444444444444444
9.997312045953643e-06,3.5555555555555554
6.368382150588467e-06,3.6666666666666665
8.445815303083715e-06,3.7777777777777777
6.705288102661875e-06,3.888888888888889
2.3810898713593607e-06,4.0
9.359682421273568e-06,4.111111111111111
1.0185722798870993e-05,4.222222222222222
1.137263227885118e-05,4.333333333333333
9.805511527703413e-06,4.444444444444445
3.7748473054597917e-06,4.555555555555555
8.117887019460746e-06,4.666666666666666
5.952171563264697e-06,4.777777777777778
1.6010430087381325e-05,4.888888888888888
4.968336801024459e-06,5.0
1.405162389628719e-05,5.111111111111111
1.5318685021455316e-05,5.222222222222222
3.988050107977734e-06,5.333333333333333
4.890675847530113e-06,5.444444444444444
1.1250968699574093e-05,5.555555555555555
1.263427727798865e-05,5.666666666666666
9.346652199659854e-06,5.777777777777778
1.5070353115544151e-05,5.888888888888888
1.5137440837044389e-05,6.0
8.003276877425082e-06,6.111111111111111
7.218757226206193e-06,6.222222222222221
