Amplitude,Frequency
0.06802244444444447,0.0
2.243979559455067e-05,0.1111111111111111
2.242585251077912e-05,0.2222222222222222
2.240262558780389e-05,0.3333333333333333
2.2370132139803956e-05,0.4444444444444444
2.232839638513426e-05,0.5555555555555556
2.2277449424813896e-05,0.6666666666666666
2.221732921495118e-05,0.7777777777777777
2.2148080533058312e-05,0.8888888888888888
2.2069754938350398e-05,1.0
2.1982410726009017e-05,1.1111111111111112
2.188611287550688e-05,1.222222222222222
2.1780932993035438e-05,1.3333333333333333
2.166694924798975e-05,1.4444444444444444
2.1544246303771645e-05,1.5555555555555554
2.1412915242815422e-05,1.6666666666666665
2.1273053485938908e-05,1.7777777777777777
2.11247647061093e-05,1.8888888888888888
2.096815873676318e-05,2.0
2.0803351474702946e-05,2.111111111111111
2.0630464777647406e-05,2.2222222222222223
2.044962635658211e-05,2.333333333333333
2.026096966301662e-05,2.444444444444444
2.006463377125998e-05,2.5555555555555554
1.98607632557149e-05,2.6666666666666665
1.9649508063499987e-05,2.7777777777777777
1.943102338238246e-05,2.888888888888889
1.9205469504175497e-05,3.0
1.8973011683803294e-05,3.1111111111111107
1.8733819994006813e-05,3.222222222222222
1.8488069176043308e-05,3.333333333333333
1.8235938486377662e-05,3.444444444444444
1.7977611539480887e-05,3.5555555555555554
1.7713276147072505e-05,3.6666666666666665
1.7443124153758104e-05,3.7777777777777777
1.7167351269319594e-05,3.888888888888889
1.688615689783745e-05,4.0
1.6599743963732482e-05,4.111111111111111
1.6308318734938925e-05,4.222222222222222
1.6012090643420224e-05,4.333333333333333
1.5711272103085414e-05,4.444444444444445
1.5406078325395392e-05,4.555555555555555
1.5096727132776856e-05,4.666666666666666
1.4783438769993134e-05,4.777777777777778
1.4466435713759796e-05,4.888888888888888
1.414594248064437e-05,5.0
1.382218543352431e-05,5.111111111111111
1.3495392586831774e-05,5.222222222222222
1.3165793410566413e-05,5.333333333333333
1.2833618633538255e-05,5.444444444444444
1.2499100045795973e-05,5.555555555555555
1.2162470300558305e-05,5.666666666666666
1.1823962715787737e-05,5.777777777777778
1.1483811075591499e-05,5.888888888888888
1.1142249431658993e-05,6.0
1.0799511904897146e-05,6.111111111111111
1.045583248747786e-05,6.222222222222221
1.0111444845446864e-05,6.333333333333333
9.766582122111403e-06,6.444444444444444
9.42147674237959e-06,6.555555555555555
9.076360218213865e-06,6.666666666666666
8.731462955413309e-06,6.777777777777778
8.387014061903309e-06,6.888888888888888
8.043241157641171e-06,7.0
7.700370186426747e-06,7.111111111111111
7.358625229691668e-06,7.222222222222221
7.0182283225072576e-06,7.333333333333333
6.679399271934069e-06,7.444444444444444
6.342355477884779e-06,7.555555555555555
6.0073117567252744e-06,7.666666666666666
5.674480167662122e-06,7.777777777777778
5.344069842178569e-06,7.888888888888888
5.0162868166371045e-06,8.0
4.691333868106765e-06,8.11111111111111
4.36941035392667e-06,8.222222222222221
4.0507120543839345e-06,8.333333333333332
3.735431019653967e-06,8.444444444444445
3.423755420269592e-06,8.555555555555555
3.115869401787866e-06,8.666666666666666
2.811952943479748e-06,8.777777777777777
2.5121817213928996e-06,8.88888888888889
2.2167269756979937e-06,9.0
1.9257553825862497e-06,9.11111111111111
1.6394289307547735e-06,9.222222222222221
1.3579048026997574e-06,9.333333333333332
1.08133526057675e-06,9.444444444444445
8.098675372540787e-07,9.555555555555555
5.43643732201248e-07,9.666666666666666
2.8280071249084284e-07,9.777777777777777
2.7470018983773995e-08,9.888888888888888
2.2222222221568733e-07,10.0
4.6615538317379636e-07,10.11111111111111
7.042144118676613e-07,10.222222222222221
9.362899047803185e-07,10.333333333333332
1.1622781738446136e-06,10.444444444444445
1.3820813078873031e-06,10.555555555555555
1.5956072285503105e-06,10.666666666666666
1.8027697406113927e-06,10.777777777777777
2.0034885764581517e-06,10.888888888888888
2.1976894352992517e-06,11.0
2.3853040162042036e-06,11.11111111111111
2.566270045855063e-06,11.222222222222221
2.7405313003895427e-06,11.333333333333332
2.9080376214925737e-06,11.444444444444445
3.0687449269693353e-06,11.555555555555555
3.222615215394568e-06,11.666666666666666
3.369616565305435e-06,11.777777777777777
3.509723128460937e-06,11.888888888888888
3.6429151178347294e-06,12.0
3.769178789541163e-06,12.11111111111111
3.8885064196172446e-06,12.222222222222221
4.000896274947663e-06,12.333333333333332
4.106352578976994e-06,12.444444444444443
4.204885471759037e-06,12.555555555555555
4.296510964794669e-06,12.666666666666666
4.381250890536284e-06,12.777777777777777
4.45913284639575e-06,12.888888888888888
4.530190134228875e-06,13.0
4.594461693935014e-06,13.11111111111111
4.651992032570355e-06,13.222222222222221
4.702831148416079e-06,13.333333333333332
4.7470344501476114e-06,13.444444444444443
4.7846626713590555e-06,13.555555555555555
4.815781780434701e-06,13.666666666666666
4.8404628858303875e-06,13.777777777777777
4.858782137197786e-06,13.888888888888888
4.870820621649057e-06,14.0
4.876664256550074e-06,14.11111111111111
4.876403677760054e-06,14.222222222222221
4.870134124074978e-06,14.333333333333332
4.857955317899551e-06,14.444444444444443
4.839971342225135e-06,14.555555555555555
4.81629051401359e-06,14.666666666666666
4.787025254308173e-06,14.777777777777777
4.752291954922096e-06,14.888888888888888
4.7122108421449186e-06,15.0
4.666905837466398e-06,15.11111111111111
4.616504415354359e-06,15.222222222222221
4.561137458504752e-06,15.333333333333332
4.500939110608976e-06,15.444444444444443
4.4360466266071455e-06,15.555555555555555
4.3666002208192666e-06,15.666666666666666
4.292742913137843e-06,15.777777777777777
4.2146203730951976e-06,15.888888888888888
4.1323807626608304e-06,16.0
4.046174576813971e-06,16.11111111111111
3.956154483332176e-06,16.22222222222222
3.862475161250712e-06,16.333333333333332
3.765293137899145e-06,16.444444444444443
3.6647666254648275e-06,16.555555555555554
3.5610553565879484e-06,16.666666666666664
3.454320419596994e-06,16.77777777777778
3.3447240930803084e-06,16.88888888888889
3.232429680562999e-06,17.0
3.117601344862181e-06,17.11111111111111
3.000403942657301e-06,17.22222222222222
2.881002859366613e-06,17.333333333333332
2.7595638444253833e-06,17.444444444444443
2.63625284708551e-06,17.555555555555554
2.5112358532088022e-06,17.666666666666664
2.384678722693038e-06,17.77777777777778
2.256747028185695e-06,17.88888888888889
2.127605894975295e-06,18.0
1.997419842277423e-06,18.11111111111111
1.8663526260367408e-06,18.22222222222222
1.734567083540689e-06,18.333333333333332
1.6022249796451439e-06,18.444444444444443
1.4694868554146526e-06,18.555555555555554
1.3365118783506404e-06,18.666666666666664
1.203457695409859e-06,18.777777777777775
1.070480288034521e-06,18.88888888888889
9.377338301405158e-07,19.0
8.053705483830239e-07,19.11111111111111
6.73540585484916e-07,19.22222222222222
5.42391866473476e-07,19.333333333333332
4.1206996792437796e-07,19.444444444444443
2.8271799032687414e-07,19.555555555555554
1.544764339863969e-07,19.666666666666664
2.7483078063356027e-08,19.777777777777775
9.812713681295792e-08,19.88888888888889
2.222222222215495e-07,20.0
3.4467325200277786e-07,20.11111111111111
4.6535446845049546e-07,20.22222222222222
5.841433847132818e-07,20.333333333333332
7.00920883014758e-07,20.444444444444443
8.155713091633662e-07,20.555555555555554
9.279825624736192e-07,20.666666666666664
1.038046181830688e-06,20.777777777777775
1.145657427395681e-06,20.88888888888889
1.2507153578166171e-06,21.0
1.3531229033151951e-06,21.11111111111111
1.4527869340773268e-06,21.22222222222222
1.5496183242966546e-06,21.333333333333332
1.6435320117943793e-06,21.444444444444443
1.7344470520845064e-06,21.555555555555554
1.822286670219575e-06,21.666666666666664
1.9069783049420465e-06,21.777777777777775
1.9884536503513005e-06,21.88888888888889
2.0666486920699034e-06,22.0
2.1415037388766697e-06,22.11111111111111
2.212963449601884e-06,22.22222222222222
2.2809768553272205e-06,22.333333333333332
2.3454973769044487e-06,22.444444444444443
2.406482837745916e-06,22.555555555555554
2.463895471973758e-06,22.666666666666664
2.5177019278403917e-06,22.777777777777775
2.5678732665767124e-06,22.88888888888889
2.61438495655054e-06,23.0
2.657216863014563e-06,23.11111111111111
2.696353232925086e-06,23.22222222222222
2.7317826753940814e-06,23.333333333333332
2.763498138404266e-06,23.444444444444443
2.791496879774973e-06,23.555555555555554
2.81578043460447e-06,23.666666666666664
2.8363545784768163e-06,23.777777777777775
2.853229285986851e-06,23.88888888888889
2.8664186853034636e-06,24.0
2.8759410087452623e-06,24.11111111111111
2.881818539113501e-06,24.22222222222222
2.8840775520391036e-06,24.333333333333332
2.882748254761535e-06,24.444444444444443
2.8778647208505e-06,24.555555555555554
2.869464821247547e-06,24.666666666666664
2.857590151844211e-06,24.777777777777775
2.842285957490503e-06,24.888888888888886
2.8236010524812544e-06,25.0
2.801587737988891e-06,25.11111111111111
2.776301715969836e-06,25.22222222222222
2.7478020004377337e-06,25.333333333333332
2.7161508251767285e-06,25.444444444444443
2.6814135492537992e-06,25.555555555555554
2.6436585590324735e-06,25.666666666666664
2.6029571684417196e-06,25.777777777777775
2.5593835159519067e-06,25.888888888888886
2.51301445959306e-06,26.0
2.4639294697144938e-06,26.11111111111111
2.4122105194025174e-06,26.22222222222222
2.3579419731626066e-06,26.333333333333332
2.3012104735983863e-06,26.444444444444443
2.242104826275527e-06,26.555555555555554
2.1807158832365406e-06,26.666666666666664
2.117136424834008e-06,26.777777777777775
2.0514610403530187e-06,26.888888888888886
1.983786007350083e-06,27.0
1.9142091700921274e-06,27.11111111111111
1.842829816927362e-06,27.22222222222222
1.769748556941629e-06,27.333333333333332
1.695067195996901e-06,27.444444444444443
1.6188886122577403e-06,27.555555555555554
1.5413166313036586e-06,27.666666666666664
1.4624559011479106e-06,27.777777777777775
1.3824117669693951e-06,27.888888888888886
1.3012901461101335e-06,28.0
1.2191974031449984e-06,28.11111111111111
1.1362402252161157e-06,28.22222222222222
1.052525498031378e-06,28.333333333333332
9.681601821677965e-07,28.444444444444443
8.832511904017385e-07,28.555555555555554
7.979052655670007e-07,28.666666666666664
7.122288597597438e-07,28.777777777777775
6.263280143073721e-07,28.888888888888886
5.403082412147344e-07,29.0
4.54274405760872e-07,29.11111111111111
3.6833061089637236e-07,29.22222222222222
2.825800828512109e-07,29.333333333333332
1.9712505870903443e-07,29.444444444444443
1.1206667574701125e-07,29.555555555555554
2.7504862696161334e-08,29.666666666666664
5.646176689164885e-08,29.777777777777775
1.3973601915993651e-07,29.888888888888886
2.2222222221545707e-07,30.0
3.038263260262828e-07,30.11111111111111
