Amplitude,Frequency
0.009042444444444447,0.0
2.861767681877268e-05,0.1111111111111111
8.708441254313172e-06,0.2222222222222222
0.00011211795196863189,0.3333333333333333
4.4835560314908885e-05,0.4444444444444444
8.797122522272102e-05,0.5555555555555556
2.6760824815249207e-05,0.6666666666666666
7.662537495077353e-05,0.7777777777777777
4.2372674653030714e-05,0.8888888888888888
2.8861692122548452e-05,1.0
4.6522574015609716e-05,1.1111111111111112
3.416367737165447e-05,1.222222222222222
7.829752872113328e-05,1.3333333333333333
1.2485648033305365e-05,1.4444444444444444
2.091904827685902e-05,1.5555555555555554
3.453411658687582e-05,1.6666666666666665
8.247706757901464e-05,1.7777777777777777
8.017962364309028e-06,1.8888888888888888
4.940195745930479e-05,2.0
4.623276835860613e-05,2.111111111111111
2.8834394899119307e-05,2.2222222222222223
3.776741469132628e-05,2.333333333333333
6.244690266268194e-05,2.444444444444444
6.569740369851136e-05,2.5555555555555554
5.127276007540473e-05,2.6666666666666665
0.00012550822511615044,2.7777777777777777
5.676127206275435e-05,2.888888888888889
6.908940690354881e-05,3.0
3.3211425530985934e-05,3.1111111111111107
0.00011205232430204423,3.222222222222222
4.541251724793573e-05,3.333333333333333
6.509742866116458e-05,3.444444444444444
7.234499907440072e-05,3.5555555555555554
6.978855786340216e-05,3.6666666666666665
3.2808741004170555e-05,3.7777777777777777
1.2776851107578401e-05,3.888888888888889
8.918047721934227e-05,4.0
4.3275044666765e-05,4.111111111111111
8.032344023745363e-05,4.222222222222222
8.283657027602614e-05,4.333333333333333
7.418668560913618e-05,4.444444444444445
8.075801755260453e-05,4.555555555555555
3.5331544387624936e-05,4.666666666666666
1.8166140190145112e-05,4.777777777777778
3.820499684162845e-05,4.888888888888888
2.9483521357063904e-05,5.0
5.255424893849076e-05,5.111111111111111
0.00010167727094130137,5.222222222222222
9.078830562325874e-05,5.333333333333333
2.4028764997012803e-05,5.444444444444444
4.032721697672357e-05,5.555555555555555
3.851323828448067e-05,5.666666666666666
5.304490799426428e-05,5.777777777777778
3.4341375468626265e-05,5.888888888888888
4.740442032932125e-05,6.0
4.168395868531007e-05,6.111111111111111
8.60580551734348e-05,6.222222222222221
1.4985456500466478e-05,6.333333333333333
6.565179711619091e-05,6.444444444444444
5.5960484643765616e-05,6.555555555555555
0.00010099251417703659,6.666666666666666
4.614902470121841e-05,6.777777777777778
4.157587096952324e-05,6.888888888888888
2.9999307267900883e-05,7.0
3.279090840057802e-05,7.111111111111111
3.20667002946266e-06,7.222222222222221
7.307628464008229e-05,7.333333333333333
9.715304656021325e-05,7.444444444444444
7.868596969155928e-05,7.555555555555555
8.945873527751731e-05,7.666666666666666
2.787812226762178e-05,7.777777777777778
7.769798272867323e-05,7.888888888888888
1.3317692885653783e-05,8.0
3.983781195159528e-05,8.11111111111111
3.534870126728446e-05,8.222222222222221
6.357097861818904e-05,8.333333333333332
3.585148805539061e-05,8.444444444444445
5.2624894767381596e-05,8.555555555555555
2.6334916291872546e-05,8.666666666666666
2.690211122543681e-05,8.777777777777777
1.4789877461488118e-05,8.88888888888889
6.779529430950291e-05,9.0
5.0950130727817106e-05,9.11111111111111
0.00011878407449853044,9.222222222222221
2.901968693637102e-05,9.333333333333332
2.405933008619122e-05,9.444444444444445
3.111689311967463e-05,9.555555555555555
5.668667116601488e-05,9.666666666666666
5.5706343480095317e-05,9.777777777777777
0.00011428992633896885,9.888888888888888
4.722955430011435e-05,10.0
6.139871322621214e-05,10.11111111111111
7.347882957378937e-05,10.222222222222221
1.4398643062369855e-05,10.333333333333332
7.969781235450256e-06,10.444444444444445
4.447476609598469e-05,10.555555555555555
6.364725002569284e-05,10.666666666666666
2.5691969073298958e-05,10.777777777777777
0.000137973657475242,10.888888888888888
8.947570056394646e-05,11.0
4.570052636676795e-05,11.11111111111111
2.6581944449733787e-05,11.222222222222221
3.3448957357732256e-05,11.333333333333332
8.194601267601202e-05,11.444444444444445
4.4450689180903064e-05,11.555555555555555
4.100787163313244e-05,11.666666666666666
9.046079084621589e-05,11.777777777777777
1.2012162634411177e-05,11.888888888888888
9.091286660367711e-05,12.0
4.548291145686407e-05,12.11111111111111
4.368570908419003e-05,12.222222222222221
4.498745449614163e-05,12.333333333333332
6.0044140650431585e-05,12.444444444444443
4.024283354997405e-05,12.555555555555555
5.104203613533632e-05,12.666666666666666
1.7473138674468274e-05,12.777777777777777
4.430750296909613e-05,12.888888888888888
8.002005417234724e-05,13.0
3.796768662254107e-05,13.11111111111111
6.891325243045137e-05,13.222222222222221
7.484201923292705e-05,13.333333333333332
3.1194291868414846e-05,13.444444444444443
2.731131362847762e-05,13.555555555555555
4.405372488138454e-05,13.666666666666666
6.696732600537731e-05,13.777777777777777
4.3374317585315226e-05,13.888888888888888
3.953471551846218e-05,14.0
1.9204385893206317e-05,14.11111111111111
4.082775596105469e-05,14.222222222222221
1.626555818784591e-05,14.333333333333332
6.005119889186646e-05,14.444444444444443
0.00011761127082398959,14.555555555555555
7.237517619178199e-05,14.666666666666666
3.271046483076805e-05,14.777777777777777
2.40661155873175e-05,14.888888888888888
0.00017610026021565393,15.0
5.4530292761268754e-05,15.11111111111111
3.659854371159159e-05,15.222222222222221
4.6961628734731054e-05,15.333333333333332
6.522501709768142e-05,15.444444444444443
2.5601826120339964e-05,15.555555555555555
6.723101511087732e-05,15.666666666666666
2.0318341761143495e-05,15.777777777777777
1.4099697265106782e-05,15.888888888888888
0.00011165929378790299,16.0
3.734566276883307e-05,16.11111111111111
6.103991287626133e-05,16.22222222222222
6.742176082668692e-05,16.333333333333332
7.42947324699663e-05,16.444444444444443
3.0558317282334826e-05,16.555555555555554
8.7421636425617e-05,16.666666666666664
4.9786443515239245e-05,16.77777777777778
6.80330201090965e-05,16.88888888888889
2.9976204155665418e-05,17.0
4.916049029672507e-05,17.11111111111111
7.998790438771982e-05,17.22222222222222
4.964606557207933e-05,17.333333333333332
9.889019311097343e-05,17.444444444444443
5.8264201276382825e-05,17.555555555555554
2.4704421803859093e-05,17.666666666666664
0.0001025465559821622,17.77777777777778
1.138264926394955e-05,17.88888888888889
2.6706345212454493e-05,18.0
2.550959874896716e-05,18.11111111111111
5.671463741648262e-05,18.22222222222222
6.337881572957318e-05,18.333333333333332
5.0265283275756456e-05,18.444444444444443
7.24868373149387e-05,18.555555555555554
2.5387757730411676e-05,18.666666666666664
1.7486792647484712e-05,18.777777777777775
2.281185347854781e-05,18.88888888888889
9.232069623966119e-05,19.0
4.4772693705155525e-05,19.11111111111111
7.17685515010641e-05,19.22222222222222
3.100498428075913e-05,19.333333333333332
4.858029706820948e-05,19.444444444444443
9.777703897482656e-05,19.555555555555554
4.252369256904275e-05,19.666666666666664
7.767925980920803e-05,19.777777777777775
2.6760068259186045e-05,19.88888888888889
9.736560045885792e-06,20.0
5.493983645727902e-05,20.11111111111111
7.880065249168699e-05,20.22222222222222
3.6369971864816905e-05,20.333333333333332
8.479783112839337e-05,20.444444444444443
7.942475257834577e-05,20.555555555555554
6.336234671032661e-05,20.666666666666664
6.67250906404594e-05,20.777777777777775
3.479960729014323e-05,20.88888888888889
