Amplitude,Frequency
0.06985222222222226,0.0
0.00014645421429607835,0.1111111111111111
0.00014252615586530544,0.2222222222222222
0.00013611986435696182,0.3333333333333333
0.00012744039718383895,0.4444444444444444
0.00011676377444094702,0.5555555555555556
0.0001044264736627024,0.6666666666666666
9.08126886181545e-05,0.7777777777777777
7.633987973156775e-05,0.8888888888888888
6.144321184697914e-05,1.0
4.655951725670505e-05,1.1111111111111112
3.21114364603586e-05,1.222222222222222
1.849237552935068e-05,1.3333333333333333
6.052878003348273e-06,1.4444444444444444
4.911057065158014e-06,1.5555555555555554
1.4167267849862939e-05,1.6666666666666665
2.155399689982044e-05,1.7777777777777777
2.698351628832242e-05,1.8888888888888888
3.0442722154600378e-05,2.0
3.199073994052401e-05,2.111111111111111
3.175370786882838e-05,2.2222222222222223
2.9917023240083247e-05,2.333333333333333
2.6715438869776818e-05,2.444444444444444
2.2421481076108973e-05,2.5555555555555554
1.7332722586017218e-05,2.6666666666666665
1.1758481124637767e-05,2.7777777777777777
6.00652600235103e-06,2.888888888888889
3.703606226378774e-07,3.0
4.882390415967382e-06,3.1111111111111107
9.520022856570747e-06,3.222222222222222
1.3354837555510142e-05,3.333333333333333
1.6248979866797776e-05,3.444444444444444
1.811785253859078e-05,3.5555555555555554
1.8931034187865082e-05,3.6666666666666665
1.8710748964707743e-05,3.7777777777777777
1.7528041751070427e-05,3.888888888888889
1.549691228065229e-05,4.0
1.276674657889751e-05,4.111111111111111
9.513451493631273e-06,4.222222222222222
5.929745097388469e-06,4.333333333333333
2.215080669185252e-06,4.444444444444445
1.434315850075596e-06,4.555555555555555
4.834835169811964e-06,4.666666666666666
7.823881971447892e-06,4.777777777777778
1.0266920939316138e-05,4.888888888888888
1.2062886890054377e-05,5.0
1.3147760430719147e-05,5.111111111111111
1.3496203636981283e-05,5.222222222222222
1.3121245745695823e-05,5.333333333333333
1.2072102211869094e-05,5.444444444444444
1.04302972930377e-05,5.555555555555555
8.304336613046531e-06,5.666666666666666
5.823238526211155e-06,5.777777777777778
3.1292789017757465e-06,5.888888888888888
3.7033137965203636e-07,6.0
2.307806660050457e-06,6.111111111111111
4.768723142809788e-06,6.222222222222221
6.89198522291289e-06,6.333333333333333
8.578713379298217e-06,6.444444444444444
9.755890101421059e-06,6.555555555555555
1.0379227171790375e-05,6.666666666666666
1.0434491950502755e-05,6.777777777777778
9.937272360439715e-06,6.888888888888888
8.931238495156271e-06,7.0
7.485032096328156e-06,7.111111111111111
5.687980072888246e-06,7.222222222222221
3.6448817496795485e-06,7.333333333333333
1.4701592562031656e-06,7.444444444444444
7.183152477302506e-07,7.555555555555555
2.8053938134994807e-06,7.666666666666666
4.684515020333199e-06,7.777777777777778
6.262964793404988e-06,7.888888888888888
7.46628393483095e-06,8.0
8.241620120377265e-06,8.11111111111111
8.559880664499471e-06,8.222222222222221
8.416606768446928e-06,8.333333333333332
7.831556874151108e-06,8.444444444444445
6.847052724577467e-06,8.555555555555555
5.525203472027108e-06,8.666666666666666
3.944177655850929e-06,8.777777777777777
2.1937374931154407e-06,8.88888888888889
3.7028264210808623e-07,9.0
1.4283299930880105e-06,9.11111111111111
3.1079184532199324e-06,9.222222222222221
4.5827965414070235e-06,9.333333333333332
5.780041758901187e-06,9.444444444444445
6.643002584841304e-06,9.555555555555555
7.13388097560233e-06,9.666666666666666
7.235277093556075e-06,9.777777777777777
6.950639133377759e-06,9.888888888888888
6.3036187481908805e-06,10.0
5.336389001823032e-06,10.11111111111111
4.107034125948598e-06,10.222222222222221
2.686166036391242e-06,10.333333333333332
1.1529593504638479e-06,10.444444444444445
4.09177171662053e-07,10.555555555555555
1.9170604041262615e-06,10.666666666666666
3.292089327353476e-06,10.777777777777777
4.4642736522367435e-06,10.888888888888888
5.375731442435127e-06,11.0
5.98348406502656e-06,11.11111111111111
6.261416568379322e-06,11.222222222222221
6.201317440950802e-06,11.333333333333332
5.81296116455498e-06,11.444444444444445
5.123247424796577e-06,11.555555555555555
4.174459651788991e-06,11.666666666666666
3.0217502436560707e-06,11.777777777777777
1.7299981321662905e-06,11.888888888888888
3.702144111767724e-07,12.0
9.843078451864335e-07,12.11111111111111
2.261893599246031e-06,12.222222222222221
3.3962307536107614e-06,12.333333333333332
4.329766672169238e-06,12.444444444444443
5.016584584763571e-06,12.555555555555555
5.4246182584322355e-06,12.666666666666666
5.5371003052554495e-06,12.777777777777777
5.3531813221965596e-06,12.888888888888888
4.887701465536749e-06,13.0
4.170140699048427e-06,13.11111111111111
3.2428164980208527e-06,13.222222222222221
2.158436051354659e-06,13.333333333333332
9.771420619344827e-07,13.444444444444443
2.3678447567657933e-07,13.555555555555555
1.4183857848561529e-06,13.666666666666666
2.5054685990930454e-06,13.777777777777777
3.441844700622303e-06,13.888888888888888
4.180203524822303e-06,14.0
4.68447154542014e-06,14.11111111111111
4.93154232916393e-06,14.222222222222221
4.912295955540528e-06,14.333333333333332
4.631865044316493e-06,14.444444444444443
4.109144843572169e-06,14.555555555555555
3.3755845792521024e-06,14.666666666666666
2.4733344803113793e-06,14.777777777777777
1.452855658294371e-06,14.888888888888888
3.701266884652446e-07,15.0
7.164000024205301e-07,15.11111111111111
1.7489278895963207e-06,15.222222222222221
2.673366016123904e-06,15.333333333333332
3.4421389257674268e-06,15.444444444444443
4.016612094831064e-06,15.555555555555555
4.3690103727815666e-06,15.666666666666666
4.483735347273607e-06,15.777777777777777
4.358020511047419e-06,15.888888888888888
4.00189883375172e-06,16.0
3.4374939167419937e-06,16.11111111111111
2.697681405171739e-06,16.22222222222222
1.8241998923494617e-06,16.333333333333332
8.653185131931627e-07,16.444444444444443
1.268096317405037e-07,16.555555555555554
1.098964220493435e-06,16.666666666666664
1.999693540349148e-06,16.77777777777778
2.7820192911044794e-06,16.88888888888889
3.4058691123923305e-06,17.0
3.840111778988744e-06,17.11111111111111
4.064092587079755e-06,17.22222222222222
4.068594147245573e-06,17.333333333333332
3.856179088678439e-06,17.444444444444443
3.4409043683529774e-06,17.555555555555554
2.8474302005678533e-06,17.666666666666664
2.109578315932587e-06,17.77777777777778
1.2684226787431718e-06,17.88888888888889
3.700194760340582e-07,18.0
5.370990477807755e-07,18.11111111111111
1.4045313667553388e-06,18.22222222222222
2.1865748332626662e-06,18.333333333333332
2.8426197077848846e-06,18.444444444444443
3.3392443703121786e-06,18.555555555555554
3.651904307369678e-06,18.666666666666664
3.7661302235768395e-06,18.777777777777775
3.678177587772347e-06,18.88888888888889
3.3950996207018615e-06,19.0
2.934246564446434e-06,19.11111111111111
2.3222244053658864e-06,19.22222222222222
1.5933744514704851e-06,19.333333333333332
7.878598300818761e-07,19.444444444444443
5.0535192902340967e-08,19.555555555555554
8.76773160256887e-07,19.666666666666664
1.6469712093913325e-06,19.777777777777775
2.3207205824664276e-06,19.88888888888889
2.8631958399642206e-06,20.0
3.2469442432350528e-06,20.11111111111111
3.4532639164836173e-06,20.22222222222222
3.473102183661424e-06,20.333333333333332
3.3074316451324105e-06,20.444444444444443
2.9670896942675413e-06,20.555555555555554
2.4720957657885104e-06,20.666666666666664
1.8504881370395164e-06,20.777777777777775
1.136747129273037e-06,20.88888888888889
3.698927764485973e-07,21.0
4.086386367634064e-07,21.11111111111111
1.1572241311287724e-06,21.22222222222222
1.8362702184905118e-06,21.333333333333332
2.4102981961405844e-06,21.444444444444443
2.8497891841392285e-06,21.555555555555554
3.1326934003958057e-06,21.666666666666664
3.2455269623142516e-06,21.777777777777775
3.1840021551319794e-06,21.88888888888889
2.953162415805257e-06,22.0
2.5670198460223726e-06,22.11111111111111
2.0477194928943294e-06,22.22222222222222
1.424279508784769e-06,22.333333333333332
7.30978328018362e-07,22.444444444444443
5.478034189249502e-09,22.555555555555554
7.132137772778457e-07,22.666666666666664
1.3868337603620071e-06,22.777777777777775
1.979892647109914e-06,22.88888888888889
2.461537848074974e-06,23.0
2.8071514394740963e-06,23.11111111111111
2.999601136318523e-06,23.22222222222222
3.0300810655034356e-06,23.333333333333332
2.8985015385812617e-06,23.444444444444443
2.613411364194058e-06,23.555555555555554
2.1914612280641717e-06,23.666666666666664
1.6564409679994275e-06,23.777777777777775
1.0379459054244345e-06,23.88888888888889
3.697465926671519e-07,24.0
3.1204859023273867e-07,24.11111111111111
9.709383690597163e-07,24.22222222222222
1.5719766133848542e-06,24.333333333333332
2.0836198380922584e-06,24.444444444444443
2.479376809061382e-06,24.555555555555554
2.7391742891455687e-06,24.666666666666664
2.8503688210306217e-06,24.777777777777775
2.8083538857876225e-06,24.888888888888886
2.616733737185984e-06,25.0
2.2870585045314275e-06,25.11111111111111
1.8381385307406139e-06,25.22222222222222
1.294978127879007e-06,25.333333333333332
6.873888194970749e-07,25.444444444444443
4.83586603396939e-08,25.555555555555554
5.877334673242007e-07,25.666666666666664
1.1869622019669269e-06,25.777777777777775
1.7176600273452064e-06,25.888888888888886
2.1520858757572257e-06,26.0
2.4678703473096577e-06,26.11111111111111
2.6491625091414276e-06,26.22222222222222
2.6874197470199862e-06,26.333333333333332
2.5818016241584764e-06,26.444444444444443
2.3391500975934284e-06,26.555555555555554
1.973560598289002e-06,26.666666666666664
1.5055702135494773e-06,26.777777777777775
9.61009368504004e-07,26.888888888888886
3.695809281956866e-07,27.0
2.367553764101977e-07,27.11111111111111
8.255055705341741e-07,27.22222222222222
1.3653784937745893e-06,27.333333333333332
1.8279446632426947e-06,27.444444444444443
2.1891292214627976e-06,27.555555555555554
2.430460783898464e-06,27.666666666666664
2.5400116228410947e-06,27.777777777777775
