Amplitude,Frequency
0.05384755555555557,0.0
2.234708967639383e-06,0.1111111111111111
5.1760846686918745e-06,0.2222222222222222
6.261887358859537e-06,0.3333333333333333
1.1715471083463472e-06,0.4444444444444444
5.086317422616125e-06,0.5555555555555556
5.827548831712534e-06,0.6666666666666666
2.970050539413166e-06,0.7777777777777777
6.713942435535778e-06,0.8888888888888888
5.1306627362958985e-06,1.0
5.679093699971161e-06,1.1111111111111112
4.192111190144232e-06,1.222222222222222
3.2306667990324517e-06,1.3333333333333333
3.647683330252084e-06,1.4444444444444444
6.2739579682621715e-06,1.5555555555555554
5.594062062902976e-06,1.6666666666666665
5.35213741149139e-06,1.7777777777777777
1.7055337594502094e-06,1.8888888888888888
1.5515053250059009e-06,2.0
2.0484102932659668e-06,2.111111111111111
5.59694260215395e-06,2.2222222222222223
7.051336640977462e-06,2.333333333333333
5.279763274035567e-06,2.444444444444444
6.589062381441527e-06,2.5555555555555554
2.1297910897834213e-06,2.6666666666666665
7.188603676961892e-06,2.7777777777777777
7.591528495010014e-06,2.888888888888889
2.615442592879023e-06,3.0
4.0723598711279e-06,3.1111111111111107
4.60054691875431e-06,3.222222222222222
4.1451314855051545e-06,3.333333333333333
6.203792114036231e-06,3.444444444444444
7.115961644095321e-06,3.5555555555555554
3.6579583691394166e-06,3.6666666666666665
7.019170005124101e-06,3.7777777777777777
4.4024069488506004e-06,3.888888888888889
3.355078503781688e-06,4.0
4.351873156875328e-06,4.111111111111111
6.208141627152745e-06,4.222222222222222
4.090047651882938e-06,4.333333333333333
3.848748765568776e-06,4.444444444444445
6.5881755758242985e-06,4.555555555555555
6.729819341611135e-06,4.666666666666666
4.4366506431431266e-06,4.777777777777778
3.143258965561995e-06,4.888888888888888
2.8806641536422006e-06,5.0
2.9412477910618556e-06,5.111111111111111
3.114801170209972e-06,5.222222222222222
4.074097898445427e-06,5.333333333333333
1.959273541903428e-06,5.444444444444444
1.3955643499586983e-06,5.555555555555555
1.227488970347447e-06,5.666666666666666
9.90266342612755e-06,5.777777777777778
5.78916918467847e-06,5.888888888888888
2.231389103396655e-06,6.0
4.478366160650844e-06,6.111111111111111
2.979486211057318e-06,6.222222222222221
6.2806776702911705e-06,6.333333333333333
9.789539200435892e-07,6.444444444444444
4.793429454193834e-06,6.555555555555555
4.661784113372496e-06,6.666666666666666
5.322036561554869e-06,6.777777777777778
5.254423878519561e-06,6.888888888888888
6.228276444064907e-06,7.0
2.336764600886757e-06,7.111111111111111
4.124287102172667e-06,7.222222222222221
2.6891270501642396e-06,7.333333333333333
1.718155518027024e-06,7.444444444444444
5.136433031019307e-06,7.555555555555555
4.622329994503674e-06,7.666666666666666
2.1052731772532506e-06,7.777777777777778
4.329490765272827e-06,7.888888888888888
5.664703662720415e-06,8.0
6.008187543973971e-06,8.11111111111111
1.114657724112411e-05,8.222222222222221
