Amplitude,Frequency
0.0549757777777778,0.0
2.3240324550080622e-05,0.1111111111111111
2.628994684933947e-05,0.2222222222222222
3.368390869645395e-05,0.3333333333333333
3.515982325631629e-05,0.4444444444444444
5.371346806733871e-05,0.5555555555555556
0.00011394957056612545,0.6666666666666666
0.0006105036150032126,0.7777777777777777
8.166717615082681e-05,0.8888888888888888
4.418311135825075e-05,1.0
2.874109081576697e-05,1.1111111111111112
2.7604598156341402e-05,1.222222222222222
2.2709015245632185e-05,1.3333333333333333
1.95667647963125e-05,1.4444444444444444
2.0467812868688575e-05,1.5555555555555554
1.9216726727102002e-05,1.6666666666666665
2.123921702788396e-05,1.7777777777777777
2.9524979159304507e-05,1.8888888888888888
3.050350650942079e-05,2.0
4.738405153969327e-05,2.111111111111111
0.00012841625011592413,2.2222222222222223
0.00014135353154137703,2.333333333333333
4.3610420573131853e-05,2.444444444444444
2.585777232935756e-05,2.5555555555555554
1.650882992099526e-05,2.6666666666666665
1.48670071748602e-05,2.7777777777777777
1.2818836669342882e-05,2.888888888888889
1.0278640637653272e-05,3.0
1.1284862515662923e-05,3.1111111111111107
9.772733213764996e-06,3.222222222222222
1.0978496216006724e-05,3.333333333333333
1.7017734881086963e-05,3.444444444444444
1.5979976998431186e-05,3.5555555555555554
2.4953310074626274e-05,3.6666666666666665
0.00011941027069846342,3.7777777777777777
3.085499888300634e-05,3.888888888888889
1.2276184473990737e-05,4.0
8.462018223488051e-06,4.111111111111111
8.76827171693638e-06,4.222222222222222
2.1739889316761216e-06,4.333333333333333
2.1496690220066187e-06,4.444444444444445
8.179495955616007e-07,4.555555555555555
1.6080640507038515e-06,4.666666666666666
1.2454610011037186e-06,4.777777777777778
8.799824026269747e-06,4.888888888888888
3.4697251212105503e-06,5.0
2.252338329287332e-06,5.111111111111111
6.45106123066784e-06,5.222222222222222
9.054522851652701e-05,5.333333333333333
8.835338683258695e-06,5.444444444444444
5.595796388747445e-06,5.555555555555555
5.143242965080326e-06,5.666666666666666
9.32961610376386e-06,5.777777777777778
5.454883000262721e-06,5.888888888888888
4.239116031464589e-06,6.0
5.652634311267246e-06,6.111111111111111
4.217015080160944e-06,6.222222222222221
5.570411860716431e-06,6.333333333333333
1.3456516127292622e-05,6.444444444444444
7.729810468147486e-06,6.555555555555555
1.3024048132636195e-05,6.666666666666666
3.448204232501918e-05,6.777777777777778
5.28237932572845e-05,6.888888888888888
1.5170466805722827e-05,7.0
9.343460362262947e-06,7.111111111111111
8.197348736437168e-06,7.222222222222221
6.9883150868355755e-06,7.333333333333333
5.792320547634314e-06,7.444444444444444
4.595381555110264e-06,7.555555555555555
5.849531271117713e-06,7.666666666666666
4.430261519817214e-06,7.777777777777778
6.24043669842071e-06,7.888888888888888
1.188211364722641e-05,8.0
8.182471389220366e-06,8.11111111111111
1.2532583336205452e-05,8.222222222222221
4.9601724903595296e-05,8.333333333333332
1.9121609867071244e-05,8.444444444444445
7.533626933298881e-06,8.555555555555555
