Amplitude,Frequency
0.0649846666666667,0.0
4.7035242125413245e-06,0.1111111111111111
6.5323940955672e-06,0.2222222222222222
4.300171769004051e-06,0.3333333333333333
6.767933164867852e-06,0.4444444444444444
5.96700207010541e-06,0.5555555555555556
7.65164066694997e-06,0.6666666666666666
1.3075930695981374e-05,0.7777777777777777
9.64963479673429e-06,0.8888888888888888
7.730996783648373e-07,1.0
7.970369376760039e-06,1.1111111111111112
2.8802747597967973e-06,1.222222222222222
6.593083485827988e-06,1.3333333333333333
9.548814683345556e-06,1.4444444444444444
8.297888520633166e-06,1.5555555555555554
4.145917847630054e-06,1.6666666666666665
1.696535438628254e-05,1.7777777777777777
6.613659556033751e-06,1.8888888888888888
4.333182218755281e-06,2.0
8.985336906008438e-06,2.111111111111111
8.947993490086267e-06,2.2222222222222223
5.365946941800551e-06,2.333333333333333
4.5401863847644065e-06,2.444444444444444
9.196079884306252e-06,2.5555555555555554
1.006276822013504e-05,2.6666666666666665
1.639401111679208e-05,2.7777777777777777
1.971954091063033e-06,2.888888888888889
6.9207385049239465e-06,3.0
1.7120209798622223e-05,3.1111111111111107
7.518359214672524e-06,3.222222222222222
7.3916095040515e-06,3.333333333333333
5.86110877098647e-06,3.444444444444444
6.138128626976547e-06,3.5555555555555554
1.718761623366199e-05,3.6666666666666665
1.1413859916545155e-05,3.7777777777777777
8.481286648565973e-06,3.888888888888889
6.3232867075178855e-06,4.0
8.22429201008913e-06,4.111111111111111
1.1008476536236792e-05,4.222222222222222
7.096575809277224e-06,4.333333333333333
9.010249666931664e-06,4.444444444444445
1.6635680912653494e-05,4.555555555555555
1.1069750545353647e-05,4.666666666666666
9.037710243692928e-06,4.777777777777778
1.0156279693467272e-05,4.888888888888888
1.7203970121423092e-05,5.0
9.884277968777772e-06,5.111111111111111
5.8497911260747164e-06,5.222222222222222
5.430209525109558e-06,5.333333333333333
7.919096916743788e-06,5.444444444444444
8.330100663025722e-06,5.555555555555555
8.517004333592e-06,5.666666666666666
7.23242691344257e-06,5.777777777777778
1.4304004039472518e-05,5.888888888888888
3.7086289122988677e-06,6.0
5.552709651065246e-06,6.111111111111111
7.627481274571818e-06,6.222222222222221
2.0888426180751673e-05,6.333333333333333
6.536042241647688e-06,6.444444444444444
1.554144933488136e-05,6.555555555555555
8.82001421106646e-06,6.666666666666666
9.3062232426666e-06,6.777777777777778
4.0414612359368585e-06,6.888888888888888
9.622870531684397e-06,7.0
9.723895202218545e-06,7.111111111111111
1.6519554834624044e-05,7.222222222222221
1.1530188216047787e-05,7.333333333333333
3.899626293867508e-06,7.444444444444444
9.837282472429635e-06,7.555555555555555
1.1065445625366536e-05,7.666666666666666
1.1159106319917486e-05,7.777777777777778
1.4898238152198888e-05,7.888888888888888
1.3189015382378863e-05,8.0
1.1179204124367704e-05,8.11111111111111
7.682458208451257e-06,8.222222222222221
5.0152190232001e-06,8.333333333333332
3.1588142515744856e-06,8.444444444444445
1.0438136170039034e-05,8.555555555555555
1.6043099660494777e-05,8.666666666666666
8.381444703887272e-06,8.777777777777777
8.34942001113691e-06,8.88888888888889
1.717259710521775e-05,9.0
1.5235463148739438e-05,9.11111111111111
7.67444244345717e-06,9.222222222222221
1.0473609136603413e-05,9.333333333333332
6.944831185177025e-06,9.444444444444445
1.2811172050260057e-05,9.555555555555555
7.981638775373027e-06,9.666666666666666
7.47990546326699e-06,9.777777777777777
1.9093709971227088e-05,9.888888888888888
5.321675373387947e-06,10.0
1.5852456798621734e-07,10.11111111111111
1.4132576426754871e-06,10.222222222222221
8.23800628977351e-06,10.333333333333332
1.113504664496501e-05,10.444444444444445
9.170396324935581e-06,10.555555555555555
5.420415960198942e-06,10.666666666666666
9.4600294269957e-06,10.777777777777777
7.935219550625724e-06,10.888888888888888
7.947560951647272e-06,11.0
8.485889051270292e-06,11.11111111111111
5.7541763135958214e-06,11.222222222222221
1.9551328636333905e-05,11.333333333333332
7.76559392963981e-06,11.444444444444445
1.6343666947014363e-05,11.555555555555555
1.1340004219135906e-05,11.666666666666666
2.9321279027809653e-06,11.777777777777777
5.159511909592202e-06,11.888888888888888
6.174340503488149e-06,12.0
1.8251802451141643e-06,12.11111111111111
7.617499757718742e-06,12.222222222222221
6.831017568513099e-06,12.333333333333332
9.213029133850119e-06,12.444444444444443
1.0514285580736647e-05,12.555555555555555
6.0477933487884944e-06,12.666666666666666
2.2946349419786674e-05,12.777777777777777
1.4435711002011744e-05,12.888888888888888
3.3466361673922837e-06,13.0
9.446598105925356e-06,13.11111111111111
4.7295014825838415e-06,13.222222222222221
2.950956828971817e-06,13.333333333333332
8.450887663930504e-06,13.444444444444443
1.2455838952857795e-05,13.555555555555555
7.843230051885938e-06,13.666666666666666
1.4380116476564633e-05,13.777777777777777
5.727998544065498e-06,13.888888888888888
9.112853097671175e-06,14.0
1.325580762161003e-05,14.11111111111111
5.779154632560295e-06,14.222222222222221
1.5395783480574926e-05,14.333333333333332
3.282824836277099e-06,14.444444444444443
1.1698739858235483e-05,14.555555555555555
8.760767081700023e-06,14.666666666666666
1.2344061657693619e-05,14.777777777777777
5.07575008695783e-06,14.888888888888888
1.1229429694584346e-05,15.0
1.255625831660666e-05,15.11111111111111
1.4961809278859237e-05,15.222222222222221
8.851449445501277e-06,15.333333333333332
2.2840827600635317e-06,15.444444444444443
1.1986767942309712e-05,15.555555555555555
1.2533236873892102e-05,15.666666666666666
2.9688943030880565e-06,15.777777777777777
2.935953788037069e-06,15.888888888888888
1.4769513476583e-06,16.0
1.8463915046537568e-05,16.11111111111111
1.807766167131949e-05,16.22222222222222
1.495846831067458e-05,16.333333333333332
3.8125573615357246e-06,16.444444444444443
6.414866052174853e-06,16.555555555555554
2.0872909493554785e-05,16.666666666666664
2.4730624795183266e-06,16.77777777777778
1.0717146600817216e-05,16.88888888888889
4.501722469994018e-06,17.0
1.8578069191318623e-05,17.11111111111111
9.530350756507959e-06,17.22222222222222
1.3708106829288174e-05,17.333333333333332
6.780163579640148e-06,17.444444444444443
1.4733603418397351e-05,17.555555555555554
8.110339749582441e-06,17.666666666666664
8.347137984177837e-06,17.77777777777778
1.1133659283937224e-05,17.88888888888889
1.2310848092738682e-05,18.0
7.690970120688433e-06,18.11111111111111
1.1783977351950807e-05,18.22222222222222
8.257985569896337e-06,18.333333333333332
8.609986802627993e-06,18.444444444444443
2.9096659812494224e-06,18.555555555555554
4.539583106540593e-06,18.666666666666664
1.129710425439084e-05,18.777777777777775
8.140705801250398e-06,18.88888888888889
7.252620031041463e-06,19.0
1.0036239773074624e-05,19.11111111111111
2.0415778066203463e-05,19.22222222222222
9.091091686035878e-06,19.333333333333332
6.757914611874074e-06,19.444444444444443
2.6924275181988777e-06,19.555555555555554
7.862345911987243e-06,19.666666666666664
9.080721934824287e-06,19.777777777777775
1.4226979861928383e-06,19.88888888888889
4.776098899450538e-06,20.0
9.932078194042505e-07,20.11111111111111
6.552394518275048e-06,20.22222222222222
1.3416028144798093e-05,20.333333333333332
