Amplitude,Frequency
0.051853111111111135,0.0
2.386550722131012e-06,0.1111111111111111
5.7976720560678734e-06,0.2222222222222222
3.3179014674676324e-06,0.3333333333333333
7.685521347153511e-06,0.4444444444444444
6.652564154557662e-06,0.5555555555555556
7.069531635710584e-06,0.6666666666666666
6.969429475331943e-06,0.7777777777777777
2.503811516220114e-06,0.8888888888888888
4.5508864238627135e-06,1.0
8.514711900523847e-06,1.1111111111111112
6.146652515162319e-07,1.222222222222222
4.481362329920161e-06,1.3333333333333333
6.609729515931282e-06,1.4444444444444444
4.048394039871244e-06,1.5555555555555554
3.7228805096452857e-06,1.6666666666666665
7.990428068723141e-06,1.7777777777777777
3.6012621357266053e-06,1.8888888888888888
2.7745721907350304e-06,2.0
1.0252658419284917e-05,2.111111111111111
6.411953768900645e-06,2.2222222222222223
9.134870863401914e-06,2.333333333333333
4.951168410473231e-06,2.444444444444444
1.3645637000224215e-06,2.5555555555555554
3.289347932761828e-06,2.6666666666666665
4.010030428702823e-06,2.7777777777777777
7.077016615474379e-06,2.888888888888889
3.5457479606918426e-06,3.0
8.20098017892891e-06,3.1111111111111107
1.922306939193648e-06,3.222222222222222
5.630457922072361e-06,3.333333333333333
7.4245821379083e-06,3.444444444444444
5.398355190728104e-06,3.5555555555555554
6.6807989314170325e-06,3.6666666666666665
2.9876412401831667e-06,3.7777777777777777
5.235183986411706e-06,3.888888888888889
4.521445061239056e-06,4.0
4.476961043091207e-06,4.111111111111111
2.4937209753406096e-06,4.222222222222222
3.0718529426597526e-06,4.333333333333333
2.6118913987311278e-06,4.444444444444445
3.872085644002714e-06,4.555555555555555
1.8068918555106937e-06,4.666666666666666
3.896787048739745e-06,4.777777777777778
3.120248500796221e-07,4.888888888888888
6.886032247273661e-06,5.0
6.0691492001739075e-06,5.111111111111111
4.67117803288396e-06,5.222222222222222
4.619168132698273e-06,5.333333333333333
8.919675610938946e-07,5.444444444444444
3.2529965934691155e-06,5.555555555555555
4.895441485008976e-06,5.666666666666666
5.745309594595703e-06,5.777777777777778
9.858360622138184e-06,5.888888888888888
1.233741717182714e-05,6.0
7.662158223121554e-06,6.111111111111111
5.889048682727945e-06,6.222222222222221
4.6042140554358905e-06,6.333333333333333
4.562923660978666e-06,6.444444444444444
1.050817279361906e-05,6.555555555555555
4.246209955737996e-06,6.666666666666666
4.335602015277592e-06,6.777777777777778
7.6257644604096e-06,6.888888888888888
3.678975990490636e-06,7.0
5.228041270216218e-06,7.111111111111111
2.1021403384209916e-06,7.222222222222221
2.7114600843559197e-06,7.333333333333333
1.0191384685086843e-05,7.444444444444444
2.792650691810145e-06,7.555555555555555
3.1005048197423397e-06,7.666666666666666
4.156628208745951e-06,7.777777777777778
2.5863113299601627e-06,7.888888888888888
5.751156801508172e-06,8.0
7.501891304790616e-06,8.11111111111111
4.637794621873663e-06,8.222222222222221
2.7083908710549705e-06,8.333333333333332
1.257254461524986e-05,8.444444444444445
5.1708558804477306e-06,8.555555555555555
6.1996974939961804e-06,8.666666666666666
2.4426094343969034e-06,8.777777777777777
2.7900888172797154e-06,8.88888888888889
5.541432965087964e-06,9.0
1.007307289496012e-05,9.11111111111111
1.4828921544344258e-06,9.222222222222221
7.865458102378461e-06,9.333333333333332
3.2719717770351927e-06,9.444444444444445
7.372623165353668e-06,9.555555555555555
2.558446114689204e-06,9.666666666666666
7.422150156608894e-06,9.777777777777777
2.14763917475528e-06,9.888888888888888
1.925261920871579e-06,10.0
3.5598581696682313e-06,10.11111111111111
5.668217967788935e-06,10.222222222222221
3.2309683224526817e-06,10.333333333333332
1.2557203990303961e-05,10.444444444444445
5.35683168189201e-06,10.555555555555555
1.7278100463790636e-06,10.666666666666666
6.6718925888510625e-06,10.777777777777777
3.1611009268135784e-06,10.888888888888888
5.428354116268331e-06,11.0
5.494922816393413e-06,11.11111111111111
2.1049827819645434e-06,11.222222222222221
1.038644898063609e-05,11.333333333333332
2.7169888310975018e-06,11.444444444444445
2.276828534167109e-06,11.555555555555555
4.376520844807483e-06,11.666666666666666
3.898590929384111e-06,11.777777777777777
4.593630873578363e-06,11.888888888888888
3.0069854780940023e-06,12.0
4.1114304186088415e-06,12.11111111111111
3.2858278798896543e-06,12.222222222222221
2.7896572648404106e-06,12.333333333333332
3.734117769780548e-07,12.444444444444443
8.589078517972287e-06,12.555555555555555
4.201337429110502e-06,12.666666666666666
8.14407521880835e-06,12.777777777777777
1.827521710938554e-06,12.888888888888888
4.772075965353841e-06,13.0
4.911540227575412e-06,13.11111111111111
4.334696694053738e-06,13.222222222222221
2.7785667681729833e-06,13.333333333333332
9.029182990533927e-06,13.444444444444443
2.3282331360437005e-06,13.555555555555555
4.144622702661246e-06,13.666666666666666
5.549284652293142e-06,13.777777777777777
7.896027820098825e-06,13.888888888888888
6.251438452114303e-06,14.0
4.120140034133287e-06,14.11111111111111
3.8560895040798365e-06,14.222222222222221
4.9847034092540835e-06,14.333333333333332
6.3023296286654995e-06,14.444444444444443
9.178591809789704e-06,14.555555555555555
5.065079631090953e-06,14.666666666666666
7.9170488587228e-06,14.777777777777777
5.8815534700359436e-06,14.888888888888888
2.902345115424888e-06,15.0
9.942429896288815e-06,15.11111111111111
3.024469257679543e-06,15.222222222222221
6.201995391401165e-06,15.333333333333332
1.6985965634006604e-06,15.444444444444443
5.503586747096101e-06,15.555555555555555
7.020157777393653e-07,15.666666666666666
1.3993238470113906e-06,15.777777777777777
2.1410474306122877e-06,15.888888888888888
7.70949051157964e-06,16.0
6.489448087379078e-06,16.11111111111111
4.143235215951506e-06,16.22222222222222
3.384774985778068e-06,16.333333333333332
8.414955787171183e-06,16.444444444444443
5.0041713289881135e-06,16.555555555555554
2.642853889884145e-06,16.666666666666664
8.962511179676768e-07,16.77777777777778
2.6299963005670817e-06,16.88888888888889
6.411668505046201e-06,17.0
3.675257210927535e-06,17.11111111111111
1.7880309358988664e-06,17.22222222222222
1.6312243733258095e-06,17.333333333333332
5.562849725574522e-06,17.444444444444443
1.1631672524538264e-05,17.555555555555554
2.8919581939913804e-06,17.666666666666664
5.7827770811572645e-06,17.77777777777778
3.1846998299917366e-06,17.88888888888889
6.063929640107277e-06,18.0
6.791215410665003e-06,18.11111111111111
7.885720567219697e-06,18.22222222222222
5.881865445656167e-06,18.333333333333332
6.904184841293782e-06,18.444444444444443
6.658449715307454e-06,18.555555555555554
3.0700642198988442e-06,18.666666666666664
8.284626541258251e-06,18.777777777777775
6.258275253845082e-06,18.88888888888889
6.132156085106148e-06,19.0
3.391775783860729e-06,19.11111111111111
1.8077101546226769e-06,19.22222222222222
2.071830280311933e-06,19.333333333333332
2.24367994434683e-06,19.444444444444443
1.6760972764957646e-06,19.555555555555554
5.745142824441885e-06,19.666666666666664
2.5882870785371084e-06,19.777777777777775
7.027550425900185e-06,19.88888888888889
1.9341208918415394e-06,20.0
9.810924967896489e-06,20.11111111111111
1.1610476557974099e-06,20.22222222222222
3.151122615814582e-06,20.333333333333332
4.970288529286981e-06,20.444444444444443
9.223172622917084e-06,20.555555555555554
4.126496569016851e-06,20.666666666666664
3.0935788456124147e-06,20.777777777777775
1.776339421209258e-06,20.88888888888889
4.137022942060844e-06,21.0
1.4466321972097745e-05,21.11111111111111
5.760333555336336e-06,21.22222222222222
6.658019360749843e-06,21.333333333333332
4.709517341646692e-06,21.444444444444443
2.040781182383952e-06,21.555555555555554
2.0534172055767284e-06,21.666666666666664
6.964693669462927e-06,21.777777777777775
4.321953622336912e-06,21.88888888888889
2.5961560004517844e-06,22.0
2.547598458380416e-06,22.11111111111111
2.7122145781603507e-06,22.22222222222222
7.483425087203786e-06,22.333333333333332
6.591908389160714e-06,22.444444444444443
1.149805327217633e-06,22.555555555555554
2.394377856273369e-06,22.666666666666664
2.5909144850577473e-06,22.777777777777775
2.007567211593149e-06,22.88888888888889
5.682680750635876e-07,23.0
6.2185575038611316e-06,23.11111111111111
5.5077222917404655e-06,23.22222222222222
4.8321259127991695e-06,23.333333333333332
9.656860772552364e-06,23.444444444444443
2.402040450131234e-06,23.555555555555554
2.782191221986238e-06,23.666666666666664
2.303630865995158e-06,23.777777777777775
5.523107483670147e-06,23.88888888888889
4.766946872349909e-06,24.0
3.74452860621815e-06,24.11111111111111
3.202311281906685e-06,24.22222222222222
3.06356273320926e-06,24.333333333333332
2.9688095750752283e-06,24.444444444444443
1.0524800064190191e-05,24.555555555555554
7.798822138080673e-06,24.666666666666664
3.017555819118479e-06,24.777777777777775
8.843958067360123e-06,24.888888888888886
2.695857716574629e-06,25.0
9.221490071917838e-06,25.11111111111111
2.293260709227285e-06,25.22222222222222
1.233248065919811e-06,25.333333333333332
2.164417121423125e-06,25.444444444444443
4.731972874364107e-06,25.555555555555554
7.774239782251125e-06,25.666666666666664
5.267869260153037e-06,25.777777777777775
3.4873295394227204e-06,25.888888888888886
1.67626249578379e-06,26.0
7.626999039687136e-06,26.11111111111111
9.994495392756574e-06,26.22222222222222
2.921155788540569e-06,26.333333333333332
5.009776518663242e-06,26.444444444444443
7.515443837324401e-06,26.555555555555554
4.0341216624616694e-06,26.666666666666664
4.583986563782657e-06,26.777777777777775
1.0047416711422693e-05,26.888888888888886
1.0892844603870936e-05,27.0
6.431681942505458e-06,27.11111111111111
