Amplitude,Frequency
0.05512511111111114,0.0
0.00012514285211337502,0.1111111111111111
0.000124599228463807,0.2222222222222222
0.00012591163740089658,0.3333333333333333
0.00012386357503445773,0.4444444444444444
0.0001481703145919199,0.5555555555555556
0.00020235294525132536,0.6666666666666666
0.000528569254727771,0.7777777777777777
7.217116368396047e-06,0.8888888888888888
1.9592596775757783e-05,1.0
3.761992525874732e-05,1.1111111111111112
3.3597122676481085e-05,1.222222222222222
2.9790461536617997e-05,1.3333333333333333
2.310866900876332e-05,1.4444444444444444
1.6006034510096026e-05,1.5555555555555554
8.127429444900075e-06,1.6666666666666665
3.751068593311171e-07,1.7777777777777777
1.0091776835125326e-05,1.8888888888888888
1.3438193913288871e-05,2.0
4.398000910021855e-05,2.111111111111111
0.00013101273832568305,2.2222222222222223
0.00013430428876678538,2.333333333333333
3.3474713039043694e-05,2.444444444444444
1.9981463777193062e-05,2.5555555555555554
7.638096352519211e-07,2.6666666666666665
5.496697538148951e-06,2.7777777777777777
9.958122188100722e-06,2.888888888888889
1.1175456456988515e-05,3.0
1.1395778747928683e-05,3.1111111111111107
1.0240293938081993e-05,3.222222222222222
8.4891684399229e-06,3.333333333333333
3.293740538953309e-06,3.444444444444444
9.704239016477177e-06,3.5555555555555554
7.080906015287159e-06,3.6666666666666665
0.00010571042940903596,3.7777777777777777
4.1050327986629245e-05,3.888888888888889
1.8763337022700546e-05,4.0
2.1455799822090483e-05,4.111111111111111
8.878187023404949e-06,4.222222222222222
4.729489988019888e-06,4.333333333333333
9.727304874379029e-07,4.444444444444445
3.1126571074480197e-06,4.555555555555555
5.489488956794031e-06,4.666666666666666
7.002239268977634e-06,4.777777777777778
8.350447480730687e-06,4.888888888888888
4.854647061695136e-06,5.0
1.7777054546488036e-05,5.111111111111111
2.0701079366474764e-05,5.222222222222222
7.762095075364201e-05,5.333333333333333
2.57788815079568e-06,5.444444444444444
2.3195763197140568e-06,5.555555555555555
1.3362154435864818e-05,5.666666666666666
8.652465441379975e-06,5.777777777777778
7.68550853975983e-06,5.888888888888888
4.504673579893249e-06,6.0
2.213065011769993e-06,6.111111111111111
4.4113075382264053e-07,6.222222222222221
2.3920614535375993e-06,6.333333333333333
5.303946742493671e-06,6.444444444444444
2.698058217833956e-06,6.555555555555555
1.5465169421038066e-05,6.666666666666666
3.886063193043929e-05,6.777777777777778
4.774908224700357e-05,6.888888888888888
1.0040048724175438e-05,7.0
1.0291175310906358e-05,7.111111111111111
3.6677668348173335e-06,7.222222222222221
3.948621003955771e-06,7.333333333333333
6.044064684664827e-06,7.444444444444444
5.082689028757917e-06,7.555555555555555
4.349117997789902e-06,7.666666666666666
3.214312147314164e-06,7.777777777777778
1.6279432361981943e-06,7.888888888888888
