Amplitude,Frequency
0.0029273333333333343,0.0
0.0004560827704089383,0.1111111111111111
0.00033432975608084693,0.2222222222222222
0.00045737139341202,0.3333333333333333
0.0005278106910090251,0.4444444444444444
0.00010574265876487374,0.5555555555555556
0.0014287212056226296,0.6666666666666666
0.0004552788358982146,0.7777777777777777
0.0007802915849999489,0.8888888888888888
0.00012954082034641884,1.0
0.00021371173690355822,1.1111111111111112
0.0001593777453575305,1.222222222222222
0.00013830864758406424,1.3333333333333333
5.912752452066895e-05,1.4444444444444444
5.7957391716054925e-05,1.5555555555555554
9.646704868155157e-05,1.6666666666666665
5.410531010175192e-05,1.7777777777777777
6.97475072278412e-05,1.8888888888888888
6.598327642928407e-05,2.0
0.00012244490980230832,2.111111111111111
0.0003833252983812509,2.2222222222222223
0.0003560398172618852,2.333333333333333
0.00011657182359106226,2.444444444444444
5.217252340935227e-05,2.5555555555555554
4.8187200598036484e-05,2.6666666666666665
3.569092331494913e-05,2.7777777777777777
5.595085518440228e-05,2.888888888888889
2.9191315574921404e-05,3.0
2.8311361329626742e-05,3.1111111111111107
5.7797264609554756e-05,3.222222222222222
5.829409458021518e-05,3.333333333333333
7.004736803615198e-05,3.444444444444444
3.867209545063785e-05,3.5555555555555554
0.00018397733044706017,3.6666666666666665
0.00010245498997447927,3.7777777777777777
0.0002448817184574478,3.888888888888889
1.1438658071840066e-05,4.0
5.6473303749205916e-05,4.111111111111111
3.565566842225381e-05,4.222222222222222
1.6456376563415598e-05,4.333333333333333
1.198287219667765e-05,4.444444444444445
5.041859318204254e-07,4.555555555555555
1.0291434796827549e-05,4.666666666666666
1.6191690012867886e-05,4.777777777777778
3.1529246133352594e-05,4.888888888888888
4.754389560822906e-05,5.0
1.4732129902034397e-05,5.111111111111111
0.00018215304604352194,5.222222222222222
6.022378822058684e-05,5.333333333333333
0.00013071075973988992,5.444444444444444
2.1704572385861826e-05,5.555555555555555
4.1306075161426806e-05,5.666666666666666
3.3801739269562285e-05,5.777777777777778
3.099864208665805e-05,5.888888888888888
1.380816512420081e-05,6.0
1.518470639026079e-05,6.111111111111111
2.5689115882135137e-05,6.222222222222221
1.4742323954896172e-05,6.333333333333333
2.0906591330014187e-05,6.444444444444444
1.9906213790839672e-05,6.555555555555555
3.479093534251967e-05,6.666666666666666
0.00012860683963240177,6.777777777777778
0.00011735977538370661,6.888888888888888
4.446470245626575e-05,7.0
1.891107265509043e-05,7.111111111111111
1.731515351535694e-05,7.222222222222221
1.393791097574093e-05,7.333333333333333
2.1816095779523346e-05,7.444444444444444
1.1256606022420374e-05,7.555555555555555
1.1852629769605337e-05,7.666666666666666
2.417458882632961e-05,7.777777777777778
2.4576819590770502e-05,7.888888888888888
3.068150812087864e-05,8.0
1.7808517998819822e-05,8.11111111111111
7.962162977213623e-05,8.222222222222221
5.0381832485865715e-05,8.333333333333332
0.00011258844959531863,8.444444444444445
4.791159131097316e-06,8.555555555555555
2.6589839194857244e-05,8.666666666666666
1.6904312551348432e-05,8.777777777777777
7.698132673362166e-06,8.88888888888889
6.195067195737062e-06,9.0
5.045449957290984e-07,9.11111111111111
4.915002700768636e-06,9.222222222222221
8.623667881819897e-06,9.333333333333332
1.6479028681384293e-05,9.444444444444445
2.5283189971363335e-05,9.555555555555555
9.627504811854939e-06,9.666666666666666
9.701763783033625e-05,9.777777777777777
2.9179971997674842e-05,9.888888888888888
7.287042315099222e-05,10.0
1.0942327514349237e-05,10.11111111111111
2.2614058175209744e-05,10.222222222222221
1.8947993310706816e-05,10.333333333333332
1.72953231555367e-05,10.444444444444445
7.617409823823527e-06,10.555555555555555
8.952405115094145e-06,10.666666666666666
1.4737530764457604e-05,10.777777777777777
8.329590019996439e-06,10.888888888888888
1.2491415736331213e-05,11.0
1.1614074626523522e-05,11.11111111111111
1.8298746738640862e-05,11.222222222222221
7.854994084283286e-05,11.333333333333332
6.859452268577567e-05,11.444444444444445
2.9192282911283438e-05,11.555555555555555
1.1599269920369335e-05,11.666666666666666
1.031435316218423e-05,11.777777777777777
8.86330087787801e-06,11.888888888888888
1.3590890904036675e-05,12.0
6.81891834762552e-06,12.11111111111111
7.672772031843227e-06,12.222222222222221
1.5387899423437052e-05,12.333333333333332
1.5551793083393002e-05,12.444444444444443
1.9905256257882573e-05,12.555555555555555
1.1871193100665705e-05,12.666666666666666
