Amplitude,Frequency
0.051664444444444464,0.0
7.73206935859449e-06,0.1111111111111111
9.545808127260737e-06,0.2222222222222222
4.534272048187133e-06,0.3333333333333333
9.354341260389482e-06,0.4444444444444444
1.1702947588063296e-05,0.5555555555555556
3.841663643094453e-06,0.6666666666666666
3.581337960640221e-06,0.7777777777777777
9.16675963002712e-06,0.8888888888888888
1.6075625146271766e-05,1.0
4.180081523401284e-06,1.1111111111111112
3.739131334315283e-06,1.222222222222222
1.1391532841715986e-05,1.3333333333333333
4.926021432438915e-06,1.4444444444444444
2.9976919095091027e-06,1.5555555555555554
1.1425000396979306e-05,1.6666666666666665
7.134418565610458e-06,1.7777777777777777
4.728962712584171e-06,1.8888888888888888
6.2735409469462e-06,2.0
4.7136095245522e-06,2.111111111111111
4.819423762360807e-06,2.2222222222222223
5.036533800437501e-06,2.333333333333333
1.1214214710653436e-05,2.444444444444444
1.3372770688372914e-05,2.5555555555555554
8.694268962551382e-06,2.6666666666666665
7.838512583271582e-06,2.7777777777777777
2.120499698088419e-06,2.888888888888889
7.735478677246837e-06,3.0
8.103039131217238e-06,3.1111111111111107
9.391160127735014e-06,3.222222222222222
5.255014755894175e-06,3.333333333333333
2.470437095354332e-06,3.444444444444444
9.838387151503442e-06,3.5555555555555554
5.569145437942284e-06,3.6666666666666665
5.7487057146635375e-06,3.7777777777777777
8.063425404947268e-06,3.888888888888889
3.7312589130185548e-06,4.0
9.301400136545884e-06,4.111111111111111
1.1064235948890296e-05,4.222222222222222
4.091474425926622e-06,4.333333333333333
6.456619479836518e-06,4.444444444444445
8.73239847859987e-06,4.555555555555555
6.4036013997725335e-06,4.666666666666666
3.1747482904562927e-06,4.777777777777778
2.4499047589033735e-06,4.888888888888888
3.9178759566109215e-06,5.0
9.843775001955012e-06,5.111111111111111
2.923011477570727e-06,5.222222222222222
9.804881759622133e-06,5.333333333333333
5.266088684326397e-06,5.444444444444444
1.0400138262941485e-06,5.555555555555555
1.2726076021964599e-05,5.666666666666666
4.556138109799341e-06,5.777777777777778
5.84221174739469e-06,5.888888888888888
1.0936590077392748e-06,6.0
6.273890104641918e-06,6.111111111111111
2.3180227106355086e-06,6.222222222222221
2.795262134791188e-06,6.333333333333333
3.0208981165593946e-06,6.444444444444444
1.1772069002976368e-05,6.555555555555555
2.5668795989403068e-06,6.666666666666666
2.2131500583629555e-06,6.777777777777778
1.2521701713220858e-05,6.888888888888888
7.732851634760539e-07,7.0
4.657149829981973e-06,7.111111111111111
7.273600195305948e-06,7.222222222222221
4.1989499682697314e-06,7.333333333333333
9.572545449677467e-06,7.444444444444444
1.4744875845206971e-05,7.555555555555555
9.172856761787114e-06,7.666666666666666
4.32179846618016e-06,7.777777777777778
1.0430219999361798e-05,7.888888888888888
3.5688837416100975e-06,8.0
7.899582859983472e-06,8.11111111111111
1.1897950317031574e-05,8.222222222222221
3.3232963500950156e-06,8.333333333333332
1.3065419524161185e-06,8.444444444444445
8.580721530204586e-06,8.555555555555555
4.017650280037023e-06,8.666666666666666
1.5382668121811337e-05,8.777777777777777
8.669098867115132e-06,8.88888888888889
1.2305709159030252e-05,9.0
1.0686763632221427e-05,9.11111111111111
2.7292707658258855e-06,9.222222222222221
5.734277882340848e-06,9.333333333333332
8.478627355853389e-06,9.444444444444445
2.480861274987311e-06,9.555555555555555
4.615395545343271e-06,9.666666666666666
5.480720571460982e-06,9.777777777777777
2.0941081695907965e-06,9.888888888888888
3.6069995155770645e-06,10.0
8.693609460437912e-06,10.11111111111111
6.069834454940632e-06,10.222222222222221
1.324665194545293e-05,10.333333333333332
6.494389647885325e-06,10.444444444444445
2.546495373121621e-06,10.555555555555555
6.821366503614615e-06,10.666666666666666
7.617518925732478e-06,10.777777777777777
4.554390683987548e-06,10.888888888888888
1.3788241755609242e-05,11.0
6.66642946809438e-06,11.11111111111111
6.293614247348611e-06,11.222222222222221
7.479907920753333e-06,11.333333333333332
4.772218915049874e-07,11.444444444444445
1.1881922707280064e-05,11.555555555555555
6.714160980995391e-06,11.666666666666666
1.5149667527213407e-06,11.777777777777777
5.642695854929839e-06,11.888888888888888
4.395307577668022e-06,12.0
7.581709726622573e-06,12.11111111111111
4.825807971317565e-06,12.222222222222221
1.5708644127957206e-05,12.333333333333332
7.459742504325354e-06,12.444444444444443
1.1745692605714589e-05,12.555555555555555
4.051094787742256e-06,12.666666666666666
2.7578430990703226e-06,12.777777777777777
1.4932885483678557e-06,12.888888888888888
3.866505513307156e-06,13.0
9.429837487289634e-08,13.11111111111111
1.1966774022896279e-05,13.222222222222221
9.998843755254695e-06,13.333333333333332
5.474657598104632e-06,13.444444444444443
7.234999107824819e-06,13.555555555555555
8.094938811882035e-06,13.666666666666666
8.660330583849315e-06,13.777777777777777
4.25560999989162e-06,13.888888888888888
2.205010164009689e-06,14.0
2.928090374065451e-06,14.11111111111111
6.416076376368342e-06,14.222222222222221
1.075833460486061e-05,14.333333333333332
4.4653164686441875e-06,14.444444444444443
1.0000735748735815e-05,14.555555555555555
2.2110509228488138e-06,14.666666666666666
4.1328691842872575e-06,14.777777777777777
7.224927485251374e-06,14.888888888888888
1.0374236698054868e-05,15.0
1.1104483840198627e-05,15.11111111111111
8.929256191041492e-06,15.222222222222221
1.1335930439713236e-05,15.333333333333332
4.862721520940017e-06,15.444444444444443
5.853371317031208e-06,15.555555555555555
7.177197551478519e-06,15.666666666666666
1.4739339721799241e-05,15.777777777777777
1.991511554651486e-05,15.888888888888888
8.788543363289165e-06,16.0
3.0227757862877207e-06,16.11111111111111
3.190540401283551e-06,16.22222222222222
5.339010372618286e-06,16.333333333333332
6.89204232105445e-06,16.444444444444443
1.401449679016801e-05,16.555555555555554
1.1690479617733017e-05,16.666666666666664
1.1973609123805273e-05,16.77777777777778
7.078960209847926e-06,16.88888888888889
1.44385087927739e-05,17.0
4.8973005218416104e-06,17.11111111111111
8.390017324944091e-06,17.22222222222222
3.927126288607743e-06,17.333333333333332
4.310315569479787e-06,17.444444444444443
4.655274983166677e-06,17.555555555555554
5.299876540147561e-06,17.666666666666664
9.224419887277393e-06,17.77777777777778
4.002427481090331e-06,17.88888888888889
5.697973710823293e-06,18.0
6.279596643722964e-06,18.11111111111111
3.6314609366270996e-06,18.22222222222222
5.756622388506288e-06,18.333333333333332
1.154295367866517e-05,18.444444444444443
9.86170392150193e-06,18.555555555555554
3.5575526218331213e-06,18.666666666666664
1.4972046842983483e-05,18.777777777777775
1.3829387635133005e-06,18.88888888888889
8.944230592182458e-06,19.0
1.2328311213909775e-05,19.11111111111111
2.746292386439938e-06,19.22222222222222
6.534507337822775e-06,19.333333333333332
1.0967098584944357e-05,19.444444444444443
1.6732279426588037e-06,19.555555555555554
9.718871605879225e-06,19.666666666666664
8.474667710191727e-06,19.777777777777775
6.031620513092526e-06,19.88888888888889
3.431925043849036e-06,20.0
9.701042869316085e-07,20.11111111111111
3.202249679438588e-06,20.22222222222222
3.5508640499539184e-06,20.333333333333332
1.2302446128862297e-05,20.444444444444443
