Amplitude,Frequency
0.0009928888888888889,0.0
9.56302484686067e-06,0.1111111111111111
4.433538854505971e-06,0.2222222222222222
9.501179138020521e-06,0.3333333333333333
1.7866156499772246e-05,0.4444444444444444
1.4111902982164454e-05,0.5555555555555556
1.1851429843930698e-05,0.6666666666666666
3.4493385007992e-06,0.7777777777777777
8.473355179635814e-06,0.8888888888888888
1.0687855363476019e-05,1.0
4.922470931913082e-06,1.1111111111111112
9.685330178083833e-06,1.222222222222222
9.075337315616196e-06,1.3333333333333333
1.81796773856547e-05,1.4444444444444444
7.5887627429348e-06,1.5555555555555554
1.572460553431896e-06,1.6666666666666665
1.4468717732051407e-05,1.7777777777777777
1.62339559327997e-05,1.8888888888888888
8.552469670159574e-06,2.0
9.199447486095988e-06,2.111111111111111
5.491485753947668e-06,2.2222222222222223
9.28270300608882e-06,2.333333333333333
1.2763555823420861e-05,2.444444444444444
1.7390373957589246e-06,2.5555555555555554
9.938381426131098e-06,2.6666666666666665
1.4673633324871262e-05,2.7777777777777777
6.616812772618969e-06,2.888888888888889
6.5738239250377175e-06,3.0
9.583551927544864e-06,3.1111111111111107
9.813866318542957e-06,3.222222222222222
4.947683559203462e-06,3.333333333333333
5.741745214965005e-06,3.444444444444444
5.273856610835587e-06,3.5555555555555554
6.534299891575551e-06,3.6666666666666665
1.3830834791687977e-05,3.7777777777777777
2.7266687870040785e-06,3.888888888888889
3.055268859057901e-06,4.0
1.603184638380746e-05,4.111111111111111
1.56120865530982e-05,4.222222222222222
8.940638800826019e-06,4.333333333333333
1.0191968923617578e-05,4.444444444444445
1.5011185897015494e-05,4.555555555555555
6.82552710904007e-06,4.666666666666666
1.868332708884498e-05,4.777777777777778
4.802895915843799e-06,4.888888888888888
1.7568755000500018e-05,5.0
6.0357746324697215e-06,5.111111111111111
9.601940712129335e-06,5.222222222222222
1.2787507541861181e-05,5.333333333333333
1.0569587022788302e-05,5.444444444444444
5.07419428157411e-06,5.555555555555555
4.919043417669164e-06,5.666666666666666
1.1232574938828063e-05,5.777777777777778
1.7203452897876906e-06,5.888888888888888
5.033092864908773e-06,6.0
5.352930826002716e-06,6.111111111111111
9.422766971485051e-06,6.222222222222221
1.1643673148892716e-05,6.333333333333333
5.039985661297838e-06,6.444444444444444
1.6100001160488015e-05,6.555555555555555
1.2440635490204958e-06,6.666666666666666
1.0306684444896655e-05,6.777777777777778
6.787320876474767e-06,6.888888888888888
1.1259360151275383e-05,7.0
7.473526006925623e-06,7.111111111111111
1.652033269525405e-05,7.222222222222221
6.964427269419302e-06,7.333333333333333
5.290089130276792e-06,7.444444444444444
7.784482850467109e-06,7.555555555555555
8.025322016958739e-06,7.666666666666666
4.114070609240009e-06,7.777777777777778
2.8994456519650113e-06,7.888888888888888
2.267532592404817e-05,8.0
7.872228337664413e-06,8.11111111111111
1.5414291865191515e-05,8.222222222222221
1.0680725334986936e-05,8.333333333333332
9.621245398175714e-06,8.444444444444445
5.096204924059266e-06,8.555555555555555
8.111377083274183e-06,8.666666666666666
2.232432065596729e-06,8.777777777777777
5.799636991550101e-06,8.88888888888889
8.734213046708972e-06,9.0
3.586656601608823e-06,9.11111111111111
1.5731692202821035e-05,9.222222222222221
1.7798071375859824e-05,9.333333333333332
7.033596344818919e-06,9.444444444444445
1.2576812721213148e-05,9.555555555555555
1.1001840376682146e-05,9.666666666666666
9.30212199429698e-06,9.777777777777777
1.2655320853939295e-05,9.888888888888888
8.479597085921948e-06,10.0
1.1741327004970472e-05,10.11111111111111
1.5732191595405385e-05,10.222222222222221
9.14696008678946e-06,10.333333333333332
8.373685297933674e-07,10.444444444444445
7.257094752801332e-06,10.555555555555555
1.6196273041163784e-05,10.666666666666666
7.401510108661075e-06,10.777777777777777
1.1997852981784552e-05,10.888888888888888
1.044014977867898e-05,11.0
1.2165500003435429e-05,11.11111111111111
3.4592870391603825e-06,11.222222222222221
5.313817660197463e-06,11.333333333333332
1.1388263308297105e-05,11.444444444444445
5.9631475679326485e-06,11.555555555555555
9.771242349949992e-06,11.666666666666666
1.9582240081884027e-05,11.777777777777777
1.7335605613259674e-05,11.888888888888888
1.080614539096677e-05,12.0
4.197749277571524e-06,12.11111111111111
1.2396901771371386e-05,12.222222222222221
1.44573040648467e-05,12.333333333333332
8.222242405730456e-06,12.444444444444443
7.506717308228184e-06,12.555555555555555
9.185795228201453e-06,12.666666666666666
1.1240474665222818e-05,12.777777777777777
7.714988301283894e-06,12.888888888888888
7.32618090345433e-06,13.0
1.7783727008703525e-05,13.11111111111111
6.567043731236172e-06,13.222222222222221
6.3801239506244005e-06,13.333333333333332
9.123492691204592e-06,13.444444444444443
3.0882839185427754e-06,13.555555555555555
5.501696205679482e-06,13.666666666666666
1.1717364086712124e-05,13.777777777777777
8.35041131689286e-06,13.888888888888888
8.464696680443292e-06,14.0
4.758469587158599e-06,14.11111111111111
8.294628973571682e-06,14.222222222222221
7.95265177302781e-06,14.333333333333332
1.1520674082149216e-05,14.444444444444443
2.0137466557600737e-05,14.555555555555555
9.521152647861835e-06,14.666666666666666
3.879827890274417e-06,14.777777777777777
9.244190092530678e-07,14.888888888888888
3.0094889497445045e-06,15.0
3.962169020106314e-06,15.11111111111111
1.3756155372643433e-05,15.222222222222221
1.0470924946759734e-05,15.333333333333332
4.1843001745401e-06,15.444444444444443
1.3505717119001863e-05,15.555555555555555
6.255967556793149e-06,15.666666666666666
1.1210227243347328e-05,15.777777777777777
1.3237505507152695e-05,15.888888888888888
7.29170732471833e-06,16.0
1.023532874550128e-05,16.11111111111111
6.620287719288333e-06,16.22222222222222
5.325455784875631e-06,16.333333333333332
1.0607870507954015e-05,16.444444444444443
8.315499075469203e-06,16.555555555555554
9.812743954948947e-06,16.666666666666664
1.2146609435515054e-05,16.77777777777778
8.767799019207851e-06,16.88888888888889
5.769223122768674e-06,17.0
1.0363628233117855e-05,17.11111111111111
8.302043495221598e-06,17.22222222222222
6.257428330455515e-06,17.333333333333332
2.304166930853342e-05,17.444444444444443
1.4080833638442898e-06,17.555555555555554
1.8509126964492288e-06,17.666666666666664
