Amplitude,Frequency
0.019009111111111116,0.0
1.0707004933800782e-05,0.1111111111111111
7.024249482497532e-06,0.2222222222222222
3.2529443440643768e-06,0.3333333333333333
1.4985731414945646e-05,0.4444444444444444
1.0319329256181904e-05,0.5555555555555556
6.3177445322336005e-06,0.6666666666666666
1.4587403715461119e-05,0.7777777777777777
2.257541633834632e-06,0.8888888888888888
1.046538400553008e-05,1.0
8.378745578052598e-06,1.1111111111111112
6.335562810600448e-06,1.222222222222222
1.2489112615942281e-05,1.3333333333333333
3.5302484290269313e-06,1.4444444444444444
1.2599555889118004e-05,1.5555555555555554
1.4800826236224704e-05,1.6666666666666665
9.578090934875634e-06,1.7777777777777777
1.5854679429422575e-05,1.8888888888888888
1.0782020253102024e-05,2.0
3.1921329428206624e-06,2.111111111111111
5.903612150700701e-06,2.2222222222222223
2.2046179359581487e-05,2.333333333333333
1.285078891086098e-05,2.444444444444444
1.0750403716251675e-05,2.5555555555555554
7.86780800162279e-06,2.6666666666666665
5.228009047715852e-06,2.7777777777777777
5.7352556563547095e-06,2.888888888888889
5.458984331314457e-06,3.0
1.3153808817518426e-05,3.1111111111111107
1.1279167889702566e-05,3.222222222222222
1.2015704503355123e-05,3.333333333333333
6.379429708065162e-06,3.444444444444444
1.0093180785954164e-05,3.5555555555555554
1.7317454879221848e-05,3.6666666666666665
6.816964804526412e-06,3.7777777777777777
8.876986358732356e-06,3.888888888888889
5.709488540671414e-06,4.0
2.6686952193735594e-06,4.111111111111111
1.2893933444108342e-05,4.222222222222222
1.3412236584003737e-05,4.333333333333333
9.327334651894265e-06,4.444444444444445
2.8387939671989355e-06,4.555555555555555
2.9220959197255363e-06,4.666666666666666
4.619647024455162e-06,4.777777777777778
2.153387916534779e-06,4.888888888888888
9.747385599101543e-06,5.0
1.59182832030896e-05,5.111111111111111
1.5361360761925285e-05,5.222222222222222
5.778019013894874e-06,5.333333333333333
4.438718876104528e-06,5.444444444444444
1.6044870822068664e-05,5.555555555555555
6.3573821954931835e-06,5.666666666666666
3.727064627686596e-06,5.777777777777778
5.636329202261882e-06,5.888888888888888
5.110428379125067e-06,6.0
1.1250742875139898e-05,6.111111111111111
8.358780177142678e-06,6.222222222222221
6.651041148131602e-06,6.333333333333333
2.224828277368378e-06,6.444444444444444
1.3498799742356501e-05,6.555555555555555
6.047929069941e-06,6.666666666666666
1.3673792317324017e-05,6.777777777777778
2.1959434708419876e-05,6.888888888888888
1.0251807607720687e-06,7.0
2.019139470502321e-05,7.111111111111111
5.634391381588818e-06,7.222222222222221
5.361287602587327e-06,7.333333333333333
1.1327054795245237e-05,7.444444444444444
1.9886599748511497e-05,7.555555555555555
8.864604923921403e-06,7.666666666666666
1.5671805195824238e-05,7.777777777777778
6.50468659997384e-06,7.888888888888888
3.3458656812703165e-06,8.0
4.992890784285521e-06,8.11111111111111
9.806373547916034e-06,8.222222222222221
1.2975496580629309e-05,8.333333333333332
7.580775604187468e-06,8.444444444444445
1.816151415638231e-05,8.555555555555555
6.968178822321781e-06,8.666666666666666
5.904866005411561e-06,8.777777777777777
9.818867423275096e-06,8.88888888888889
1.2753992382053138e-05,9.0
1.3605297401569332e-05,9.11111111111111
4.835751076527614e-06,9.222222222222221
1.4671519516624152e-05,9.333333333333332
7.0144696525747525e-06,9.444444444444445
1.2313650270635526e-05,9.555555555555555
7.362850614380199e-06,9.666666666666666
1.221338505571332e-05,9.777777777777777
2.147030033431336e-05,9.888888888888888
9.34885822720584e-06,10.0
8.63996945223668e-06,10.11111111111111
9.630388242776967e-06,10.222222222222221
7.1980485320086345e-06,10.333333333333332
1.0055626194633387e-05,10.444444444444445
1.76747548384816e-05,10.555555555555555
1.0602136566917117e-05,10.666666666666666
6.562122672935619e-06,10.777777777777777
7.082987086307026e-06,10.888888888888888
1.4059200256981638e-05,11.0
5.8517001060242975e-06,11.11111111111111
1.2676414448900077e-05,11.222222222222221
1.1910285771816698e-05,11.333333333333332
8.924519694288127e-06,11.444444444444445
7.807072601259828e-06,11.555555555555555
1.4135796420164263e-05,11.666666666666666
6.882422816762917e-06,11.777777777777777
7.249213955651463e-06,11.888888888888888
5.938137908234277e-06,12.0
1.4027776835402891e-05,12.11111111111111
1.488328806581718e-05,12.222222222222221
1.2062489489096578e-05,12.333333333333332
8.707997266693298e-06,12.444444444444443
1.2153838449807496e-05,12.555555555555555
1.0193691778352134e-05,12.666666666666666
1.7158016890547176e-05,12.777777777777777
4.9076606862798575e-06,12.888888888888888
9.49620851295068e-07,13.0
3.174944094193395e-06,13.11111111111111
3.937451307472276e-06,13.222222222222221
