Amplitude,Frequency
0.04099933333333334,0.0
4.256598928064026e-06,0.1111111111111111
1.8524291630720357e-05,0.2222222222222222
1.0626094311760336e-05,0.3333333333333333
7.499110635553596e-06,0.4444444444444444
8.838759672435322e-06,0.5555555555555556
8.348652517809171e-06,0.6666666666666666
1.6553590877584158e-05,0.7777777777777777
1.1644722138749517e-05,0.8888888888888888
1.0869265367537801e-05,1.0
7.253348269418709e-06,1.1111111111111112
7.834745430107956e-06,1.222222222222222
1.0599324493348702e-05,1.3333333333333333
8.793721445833131e-06,1.4444444444444444
3.299033525608195e-06,1.5555555555555554
7.69758806232918e-06,1.6666666666666665
1.0034252744625283e-05,1.7777777777777777
5.385692824931183e-06,1.8888888888888888
1.6229208027879092e-05,2.0
6.474371210269322e-06,2.111111111111111
8.255115833150844e-06,2.2222222222222223
9.218074390869252e-06,2.333333333333333
1.1902798058875375e-05,2.444444444444444
7.51133974120517e-06,2.5555555555555554
1.0841403420511593e-05,2.6666666666666665
9.14338955596109e-06,2.7777777777777777
1.6132463103740818e-05,2.888888888888889
4.883424673855788e-06,3.0
1.0248867672368576e-05,3.1111111111111107
1.0714225681516677e-05,3.222222222222222
9.278174622076454e-06,3.333333333333333
1.3317313397995082e-05,3.444444444444444
2.4192531521413268e-06,3.5555555555555554
2.8092601154817015e-06,3.6666666666666665
9.649151578078819e-06,3.7777777777777777
5.270765061834956e-06,3.888888888888889
9.3386011916298e-06,4.0
1.0086586673526838e-05,4.111111111111111
3.713048465082365e-06,4.222222222222222
8.139367431055997e-06,4.333333333333333
2.1606071525324278e-06,4.444444444444445
7.1808444961911435e-06,4.555555555555555
2.2810737047298336e-05,4.666666666666666
1.875733378296135e-05,4.777777777777778
6.65993932962727e-06,4.888888888888888
2.0825432939040076e-06,5.0
4.619236746507606e-06,5.111111111111111
7.901627133853072e-06,5.222222222222222
2.6140201843119616e-06,5.333333333333333
1.1776753008805089e-05,5.444444444444444
7.0020803592588565e-06,5.555555555555555
7.496652704457963e-06,5.666666666666666
1.1208804420744966e-05,5.777777777777778
9.174202493261329e-06,5.888888888888888
9.599906343195222e-06,6.0
2.4187225502613186e-06,6.111111111111111
5.078898154370006e-06,6.222222222222221
1.4842692961978853e-05,6.333333333333333
6.863542738636985e-06,6.444444444444444
2.4453310091859193e-06,6.555555555555555
1.1172393789497203e-05,6.666666666666666
7.994558665052441e-06,6.777777777777778
8.61177674566226e-06,6.888888888888888
1.227666053408943e-05,7.0
1.940182418009635e-05,7.111111111111111
6.780044171823224e-06,7.222222222222221
5.050106330255415e-06,7.333333333333333
1.6756658627120514e-05,7.444444444444444
2.6250632165485877e-06,7.555555555555555
1.3958014399606854e-05,7.666666666666666
1.1274117967544796e-05,7.777777777777778
2.7882507938762303e-06,7.888888888888888
1.609582714478825e-05,8.0
1.0048757973955962e-05,8.11111111111111
1.4732867017856509e-05,8.222222222222221
5.055909324274976e-06,8.333333333333332
3.922706137792012e-06,8.444444444444445
1.3868719712976785e-05,8.555555555555555
6.7770946434788455e-06,8.666666666666666
7.162325859038855e-06,8.777777777777777
1.013228482560118e-05,8.88888888888889
4.107259548958537e-06,9.0
1.65418766982925e-06,9.11111111111111
1.653957379582936e-05,9.222222222222221
3.0165338222046045e-06,9.333333333333332
4.1523926946184605e-06,9.444444444444445
1.0407507589629839e-05,9.555555555555555
6.142257218428629e-06,9.666666666666666
1.0834204319599054e-05,9.777777777777777
7.8145561315453e-06,9.888888888888888
6.8720684082613355e-06,10.0
4.713162691062918e-06,10.11111111111111
1.5211616261275079e-05,10.222222222222221
7.5517159829211346e-06,10.333333333333332
2.1983815600058246e-06,10.444444444444445
1.251260632796463e-05,10.555555555555555
8.374440741858459e-06,10.666666666666666
6.553666748969667e-06,10.777777777777777
1.0145096426900485e-05,10.888888888888888
6.629155461571163e-06,11.0
8.800861704507107e-06,11.11111111111111
8.993979827532954e-06,11.222222222222221
9.13624837350548e-06,11.333333333333332
1.1793110922297603e-05,11.444444444444445
1.2694865172590681e-05,11.555555555555555
1.7311332452477217e-05,11.666666666666666
1.698193743479516e-05,11.777777777777777
