Amplitude,Frequency
0.021007555555555557,0.0
1.4318647513545104e-05,0.1111111111111111
8.421162287464432e-06,0.2222222222222222
1.630543444665439e-05,0.3333333333333333
1.573761217457259e-05,0.4444444444444444
4.6332052411565205e-06,0.5555555555555556
9.834125834154827e-06,0.6666666666666666
7.170595239722241e-06,0.7777777777777777
6.905283904291774e-06,0.8888888888888888
1.1583913462498299e-05,1.0
1.0427432035420552e-05,1.1111111111111112
1.4512784563683491e-05,1.222222222222222
9.914658868077357e-06,1.3333333333333333
4.3867681844190415e-06,1.4444444444444444
1.3616002664043951e-05,1.5555555555555554
4.832963625108842e-06,1.6666666666666665
9.964914308109463e-06,1.7777777777777777
1.7107480613282412e-05,1.8888888888888888
1.218899513654639e-05,2.0
1.3457382625659687e-05,2.111111111111111
1.0230479188399034e-05,2.2222222222222223
9.85130875916106e-06,2.333333333333333
1.3755186229396905e-05,2.444444444444444
1.194991413937737e-05,2.5555555555555554
2.043797531519933e-06,2.6666666666666665
4.143776351431549e-06,2.7777777777777777
1.4543351890931311e-06,2.888888888888889
8.718801823779805e-06,3.0
1.2921636486268998e-05,3.1111111111111107
9.705820599065152e-06,3.222222222222222
2.181572785439034e-05,3.333333333333333
1.1101170591828211e-05,3.444444444444444
1.4604004299482133e-05,3.5555555555555554
1.9135078152723902e-05,3.6666666666666665
1.3610632348498712e-05,3.7777777777777777
9.890714163941413e-06,3.888888888888889
4.782102908262573e-06,4.0
1.183945798639428e-05,4.111111111111111
1.2309647705134544e-05,4.222222222222222
4.334693625045307e-06,4.333333333333333
6.312342812802286e-06,4.444444444444445
7.0540399805961125e-06,4.555555555555555
8.078128880693357e-06,4.666666666666666
8.42634334576551e-06,4.777777777777778
1.644501949180656e-05,4.888888888888888
3.4491380105797515e-06,5.0
4.166836415170871e-06,5.111111111111111
1.675538665833787e-05,5.222222222222222
7.107844745882914e-07,5.333333333333333
2.275890048374212e-05,5.444444444444444
1.0235392538339587e-05,5.555555555555555
4.1894277439030875e-06,5.666666666666666
1.6607951155013213e-05,5.777777777777778
1.593731146021031e-05,5.888888888888888
1.187486713033858e-05,6.0
1.0453991086569761e-05,6.111111111111111
9.684844977073223e-06,6.222222222222221
5.7697911697656355e-06,6.333333333333333
1.2033990807749443e-05,6.444444444444444
1.3526376579717185e-05,6.555555555555555
1.6383576169411324e-05,6.666666666666666
1.1065669449436864e-05,6.777777777777778
7.6144269870260565e-06,6.888888888888888
7.810035146869906e-06,7.0
7.92321439242109e-06,7.111111111111111
1.9827702546494814e-05,7.222222222222221
2.6418781157669654e-06,7.333333333333333
1.22301719731798e-05,7.444444444444444
9.974073162612038e-06,7.555555555555555
1.0394056037114862e-05,7.666666666666666
8.708252058558006e-06,7.777777777777778
3.92807072001138e-06,7.888888888888888
1.013460689864864e-05,8.0
4.307492982315406e-06,8.11111111111111
1.1338282593747762e-05,8.222222222222221
5.1380663678823776e-06,8.333333333333332
1.4311465731312513e-05,8.444444444444445
8.657660304013244e-06,8.555555555555555
4.1633846586225996e-06,8.666666666666666
3.3938696311352016e-06,8.777777777777777
1.414538783572938e-05,8.88888888888889
8.889181452891821e-06,9.0
3.5234751701638184e-06,9.11111111111111
4.1830316315539025e-06,9.222222222222221
2.2060040538507666e-06,9.333333333333332
1.829993247853005e-05,9.444444444444445
9.46990687049595e-06,9.555555555555555
2.374501002122039e-06,9.666666666666666
1.0435461512235855e-05,9.777777777777777
1.2010208763077565e-05,9.888888888888888
1.0864937764433289e-05,10.0
2.461394593780501e-06,10.11111111111111
4.664325733799015e-06,10.222222222222221
5.032821335784383e-06,10.333333333333332
9.069676200559772e-06,10.444444444444445
9.431331389058025e-06,10.555555555555555
3.969643286268068e-06,10.666666666666666
6.4192680464414516e-06,10.777777777777777
1.7722602693564554e-05,10.888888888888888
1.206383062197054e-05,11.0
2.5238238096654458e-06,11.11111111111111
3.5824516299813662e-06,11.222222222222221
3.954330824562597e-06,11.333333333333332
1.5326741535267843e-05,11.444444444444445
1.0216658315309414e-05,11.555555555555555
5.862051237319659e-06,11.666666666666666
1.1232327540369185e-05,11.777777777777777
1.2488816070639275e-05,11.888888888888888
5.509040197037576e-06,12.0
2.7726696152550693e-06,12.11111111111111
1.4071296339703925e-05,12.222222222222221
1.2158035609482546e-05,12.333333333333332
9.882983469189952e-06,12.444444444444443
1.3330922802060388e-05,12.555555555555555
2.3495166849925618e-05,12.666666666666666
8.325444299970368e-06,12.777777777777777
9.547807341321438e-06,12.888888888888888
5.398732760487849e-06,13.0
7.743201135411071e-06,13.11111111111111
8.864092438502038e-06,13.222222222222221
1.6946470464624682e-05,13.333333333333332
9.24568306955399e-06,13.444444444444443
4.030478712638641e-06,13.555555555555555
6.263952809241401e-06,13.666666666666666
1.2567981170386109e-05,13.777777777777777
1.1692114726015562e-05,13.888888888888888
1.0172086271657361e-05,14.0
4.704962467254851e-06,14.11111111111111
2.192114950144522e-06,14.222222222222221
2.8085820386019206e-06,14.333333333333332
7.436447745100132e-06,14.444444444444443
1.66493243506274e-05,14.555555555555555
8.537985856893535e-06,14.666666666666666
8.120510913848368e-06,14.777777777777777
6.7503582048128105e-06,14.888888888888888
9.842926343956847e-06,15.0
1.9275456820291723e-06,15.11111111111111
5.448057149756987e-06,15.222222222222221
7.996975172719801e-06,15.333333333333332
9.58487700112011e-06,15.444444444444443
8.763340570645057e-06,15.555555555555555
5.2047567347231e-06,15.666666666666666
1.434305885452438e-05,15.777777777777777
9.516134174793572e-06,15.888888888888888
1.3915984547022403e-05,16.0
7.3433181989461585e-06,16.11111111111111
9.424166594958015e-06,16.22222222222222
2.7438278125329933e-06,16.333333333333332
1.1923484085245021e-05,16.444444444444443
1.5106075141351197e-05,16.555555555555554
3.131200687131912e-06,16.666666666666664
1.3578551158374002e-05,16.77777777777778
3.6065329990454574e-06,16.88888888888889
1.3648966542913338e-05,17.0
3.509845849291317e-06,17.11111111111111
6.701139945280991e-06,17.22222222222222
1.0708149534782212e-05,17.333333333333332
9.467355019408237e-06,17.444444444444443
1.2793552700451288e-05,17.555555555555554
1.03354606843169e-05,17.666666666666664
1.0984417234444101e-05,17.77777777777778
1.323538068464422e-05,17.88888888888889
2.9435628607383472e-06,18.0
1.085138920799501e-05,18.11111111111111
2.0657770476983228e-05,18.22222222222222
1.473872346993924e-06,18.333333333333332
1.1798273350385312e-05,18.444444444444443
8.005792026697618e-06,18.555555555555554
1.429369533443132e-05,18.666666666666664
9.558729161795053e-06,18.777777777777775
2.1808001767037156e-06,18.88888888888889
4.102421327157102e-06,19.0
5.044153315923118e-06,19.11111111111111
5.448764541050018e-06,19.22222222222222
1.3317982238332733e-05,19.333333333333332
1.9750708868544856e-05,19.444444444444443
4.849109168541327e-07,19.555555555555554
3.7896865167888724e-06,19.666666666666664
4.136011514784662e-06,19.777777777777775
5.109351031699285e-06,19.88888888888889
9.07944995581788e-06,20.0
7.974930952299062e-06,20.11111111111111
8.409833100567016e-06,20.22222222222222
1.4493242539148804e-05,20.333333333333332
