Amplitude,Frequency
0.06100755555555558,0.0
7.218792087172323e-08,0.1111111111111111
1.2133615124479646e-05,0.2222222222222222
1.890618321464377e-05,0.3333333333333333
1.1813560772414025e-06,0.4444444444444444
1.2647048206831389e-05,0.5555555555555556
1.291609412318498e-05,0.6666666666666666
6.508670190716838e-06,0.7777777777777777
2.343686641136346e-06,0.8888888888888888
1.0588237001777564e-06,1.0
2.78056163267334e-06,1.1111111111111112
5.998439874155392e-06,1.222222222222222
1.0444959298625205e-05,1.3333333333333333
4.105410857656493e-06,1.4444444444444444
6.394391121777061e-06,1.5555555555555554
5.660368771091263e-06,1.6666666666666665
2.6670831374549875e-06,1.7777777777777777
6.336624636983704e-06,1.8888888888888888
1.120690346709741e-05,2.0
9.07521344384619e-06,2.111111111111111
1.2985491942408849e-05,2.2222222222222223
6.667041378608259e-06,2.333333333333333
1.1440876714471412e-05,2.444444444444444
8.85034941983196e-06,2.5555555555555554
2.145400132107854e-05,2.6666666666666665
2.629711618080565e-06,2.7777777777777777
9.194455290069858e-06,2.888888888888889
2.1431052838272395e-05,3.0
9.996465645245282e-06,3.1111111111111107
4.1172378471376055e-06,3.222222222222222
3.9700277081541365e-06,3.333333333333333
4.532631574200274e-06,3.444444444444444
8.01124320000751e-06,3.5555555555555554
2.622209189984192e-06,3.6666666666666665
1.0532047769683945e-05,3.7777777777777777
1.8546609590749493e-05,3.888888888888889
1.387366155683389e-05,4.0
4.8218703435864425e-06,4.111111111111111
1.1012664483515852e-06,4.222222222222222
2.6523478231124914e-06,4.333333333333333
2.0240383998412592e-05,4.444444444444445
3.0802714910418084e-05,4.555555555555555
1.5992099504516245e-05,4.666666666666666
6.432954687941716e-06,4.777777777777778
6.356767464311694e-06,4.888888888888888
4.001964646824724e-06,5.0
1.0200383629324089e-05,5.111111111111111
1.4073369698275718e-05,5.222222222222222
7.66109169970203e-06,5.333333333333333
1.1960666833853126e-05,5.444444444444444
1.5807596432241702e-05,5.555555555555555
6.742702000136788e-06,5.666666666666666
7.2855709327580345e-06,5.777777777777778
9.289842618403878e-06,5.888888888888888
1.766556955534747e-05,6.0
7.224189444031474e-06,6.111111111111111
1.4434636125148443e-05,6.222222222222221
5.886289746754575e-06,6.333333333333333
6.0101330374183205e-06,6.444444444444444
3.0479036915013537e-06,6.555555555555555
9.25703158031682e-06,6.666666666666666
7.848029182663202e-06,6.777777777777778
4.237506262367671e-06,6.888888888888888
2.583799625738704e-06,7.0
5.982322442793116e-06,7.111111111111111
1.268944370777033e-05,7.222222222222221
3.4350629856032575e-06,7.333333333333333
8.29280237279334e-06,7.444444444444444
1.0560353336864969e-05,7.555555555555555
1.4186599074518367e-05,7.666666666666666
2.2559939404007683e-06,7.777777777777778
6.539406567096793e-06,7.888888888888888
5.163244398026656e-06,8.0
1.1484259553356852e-05,8.11111111111111
8.720741412761595e-06,8.222222222222221
3.909507152278174e-06,8.333333333333332
5.23634568941254e-06,8.444444444444445
4.878793495118446e-06,8.555555555555555
8.051425118032227e-06,8.666666666666666
3.729419895535053e-06,8.777777777777777
5.003351619257327e-06,8.88888888888889
1.7333523718068483e-06,9.0
9.250964140599448e-06,9.11111111111111
1.0473346569409872e-05,9.222222222222221
3.703999322964322e-06,9.333333333333332
1.4697987214039969e-05,9.444444444444445
2.589417811944145e-06,9.555555555555555
1.4338473788391836e-05,9.666666666666666
7.35630737420773e-06,9.777777777777777
1.1008089448750175e-05,9.888888888888888
6.5862477684570575e-06,10.0
1.3304655224898008e-05,10.11111111111111
9.38936151388338e-06,10.222222222222221
8.572660104828383e-06,10.333333333333332
4.5386599517440815e-06,10.444444444444445
4.2167044655914935e-06,10.555555555555555
7.377170979259583e-06,10.666666666666666
5.459916488982121e-06,10.777777777777777
5.957840745530797e-06,10.888888888888888
9.129738694988725e-06,11.0
6.995248273858819e-06,11.11111111111111
6.738401860204313e-06,11.222222222222221
1.1097014958762954e-06,11.333333333333332
3.499381828148697e-06,11.444444444444445
8.73055004653221e-06,11.555555555555555
1.6214615307762882e-05,11.666666666666666
8.506355516632e-06,11.777777777777777
6.028319473404299e-06,11.888888888888888
1.0807947687078723e-05,12.0
1.0630153461367229e-05,12.11111111111111
3.7482241817754103e-06,12.222222222222221
1.0112639363577236e-05,12.333333333333332
3.3394972161343738e-06,12.444444444444443
1.803914506345807e-05,12.555555555555555
8.670359188070588e-06,12.666666666666666
8.307894136008644e-06,12.777777777777777
1.1274785349092821e-05,12.888888888888888
1.199692348730132e-05,13.0
1.4258727372529412e-05,13.11111111111111
1.0936464930636052e-05,13.222222222222221
9.951752068493536e-06,13.333333333333332
1.7641528687698044e-06,13.444444444444443
6.9452954080432195e-06,13.555555555555555
1.408120888839655e-05,13.666666666666666
1.0288443266030528e-05,13.777777777777777
8.075747010298457e-06,13.888888888888888
1.0088597587521143e-05,14.0
1.90294442614859e-05,14.11111111111111
2.5526085219952466e-06,14.222222222222221
3.5243224867968284e-06,14.333333333333332
5.866803306499356e-06,14.444444444444443
7.444529291902862e-06,14.555555555555555
1.1300963561589801e-05,14.666666666666666
6.383734236225756e-06,14.777777777777777
2.448847691137045e-06,14.888888888888888
1.2138571940026858e-05,15.0
1.2633309723247294e-05,15.11111111111111
6.4953624070922235e-06,15.222222222222221
3.343550274460638e-06,15.333333333333332
1.5098545791457922e-06,15.444444444444443
1.184165499716959e-05,15.555555555555555
2.3315432111950172e-06,15.666666666666666
9.64100437475675e-06,15.777777777777777
1.4623664501725282e-05,15.888888888888888
1.9782533622127373e-05,16.0
5.814330427095749e-06,16.11111111111111
1.1306266982517731e-05,16.22222222222222
6.242109998840753e-06,16.333333333333332
4.999211110182746e-06,16.444444444444443
1.1418151482036758e-05,16.555555555555554
6.259495104509384e-06,16.666666666666664
1.1818463907294902e-05,16.77777777777778
9.909716325219831e-06,16.88888888888889
8.492816466644652e-06,17.0
7.158867344310782e-06,17.11111111111111
1.884896650464857e-05,17.22222222222222
5.357413977061101e-06,17.333333333333332
1.1432763180380874e-05,17.444444444444443
6.976014932837196e-06,17.555555555555554
4.682053118029025e-06,17.666666666666664
8.367578606571416e-06,17.77777777777778
7.380020763813514e-06,17.88888888888889
4.154618091228768e-06,18.0
6.170423010528831e-06,18.11111111111111
1.5540480578346897e-05,18.22222222222222
1.2289161637826728e-05,18.333333333333332
4.374669697598038e-06,18.444444444444443
5.486772215154843e-06,18.555555555555554
1.8369457640073887e-05,18.666666666666664
2.864293782601412e-06,18.777777777777775
1.7826022469935533e-06,18.88888888888889
2.5925142889287506e-05,19.0
1.6678070499495292e-05,19.11111111111111
7.97869956670899e-06,19.22222222222222
6.377712704552539e-06,19.333333333333332
1.1128372618277028e-05,19.444444444444443
3.1446679030689513e-06,19.555555555555554
1.1615266533170366e-05,19.666666666666664
4.11932642831888e-06,19.777777777777775
4.6696449476246543e-07,19.88888888888889
1.599576644428281e-05,20.0
2.287508261837931e-05,20.11111111111111
8.843683709053855e-06,20.22222222222222
3.8448744189457644e-07,20.333333333333332
6.08786192725196e-06,20.444444444444443
7.735357033233244e-06,20.555555555555554
1.394799799325408e-05,20.666666666666664
7.944660182088374e-06,20.777777777777775
1.372272190389925e-05,20.88888888888889
3.308785360679072e-06,21.0
1.1322854675313814e-05,21.11111111111111
7.660900337944631e-06,21.22222222222222
1.5089947364385118e-05,21.333333333333332
1.192292201153334e-05,21.444444444444443
4.453348600192239e-06,21.555555555555554
9.145941044622386e-06,21.666666666666664
1.4304182227905965e-05,21.777777777777775
7.587453017639065e-06,21.88888888888889
1.6449424876134435e-06,22.0
1.5896295379047917e-05,22.11111111111111
1.2031182338332401e-05,22.22222222222222
1.0994232578301747e-06,22.333333333333332
3.914365228956343e-06,22.444444444444443
1.2710108424843123e-05,22.555555555555554
1.0030502505084017e-05,22.666666666666664
1.5577430348011008e-05,22.777777777777775
6.595316903201762e-06,22.88888888888889
1.0270562208680907e-05,23.0
1.2515292371119503e-05,23.11111111111111
1.1176416043879304e-05,23.22222222222222
8.209665386408863e-06,23.333333333333332
7.349664351162136e-06,23.444444444444443
9.164711893092233e-06,23.555555555555554
2.1358650360465187e-05,23.666666666666664
1.1524132394294856e-05,23.777777777777775
1.7349157665426822e-05,23.88888888888889
1.135594701153245e-05,24.0
5.34362034383851e-06,24.11111111111111
1.2246060490418544e-05,24.22222222222222
1.5382630329055718e-05,24.333333333333332
7.325044200897652e-06,24.444444444444443
7.204377175664805e-06,24.555555555555554
