Amplitude,Frequency
0.04299955555555556,0.0
1.4823170256361645e-05,0.1111111111111111
8.937500150856053e-06,0.2222222222222222
9.440659919844737e-06,0.3333333333333333
4.930052823057162e-06,0.4444444444444444
1.5981978947488555e-05,0.5555555555555556
1.5383355048502986e-05,0.6666666666666666
1.9196930454077227e-05,0.7777777777777777
6.008451156765862e-06,0.8888888888888888
9.50670596935081e-06,1.0
1.0510558626357557e-05,1.1111111111111112
1.5474300706611214e-05,1.222222222222222
3.0073221551086027e-06,1.3333333333333333
1.4268576712452887e-05,1.4444444444444444
1.579637281514339e-05,1.5555555555555554
1.3300047079531749e-05,1.6666666666666665
2.4153521199437427e-05,1.7777777777777777
6.606588965482796e-06,1.8888888888888888
5.299872659881993e-06,2.0
2.8440185760802837e-05,2.111111111111111
3.4498745441831795e-06,2.2222222222222223
2.523842182304732e-06,2.333333333333333
3.0761709507480526e-06,2.444444444444444
6.8808641060011025e-06,2.5555555555555554
1.1989788119241992e-05,2.6666666666666665
1.341771716650555e-05,2.7777777777777777
6.430137994787876e-06,2.888888888888889
1.1524629692416269e-05,3.0
4.7334563089420565e-06,3.1111111111111107
1.9277648907729137e-05,3.222222222222222
4.535657876511105e-06,3.333333333333333
9.641612949932948e-06,3.444444444444444
7.023624836156723e-06,3.5555555555555554
1.0586953953744059e-05,3.6666666666666665
1.033383283513466e-05,3.7777777777777777
1.824145630619694e-06,3.888888888888889
1.1350349062207005e-05,4.0
1.8421188300831198e-05,4.111111111111111
2.2968010690875147e-06,4.222222222222222
3.296756227094008e-06,4.333333333333333
1.3609955459383944e-05,4.444444444444445
3.7180941990420076e-06,4.555555555555555
1.01984364695929e-05,4.666666666666666
1.91736491082002e-05,4.777777777777778
1.1888132607890826e-05,4.888888888888888
5.060178050187004e-06,5.0
1.3909798522561423e-05,5.111111111111111
2.0177615842937295e-05,5.222222222222222
7.716057429402107e-06,5.333333333333333
8.38008321731358e-06,5.444444444444444
1.241114628283963e-06,5.555555555555555
8.474088098599822e-06,5.666666666666666
2.3940721619006054e-05,5.777777777777778
6.3664546856308886e-06,5.888888888888888
8.110259137956519e-06,6.0
5.651843142166356e-06,6.111111111111111
1.0978530232100311e-05,6.222222222222221
8.510151714662802e-06,6.333333333333333
2.113816822359231e-05,6.444444444444444
1.6949065392136164e-05,6.555555555555555
8.262378656404622e-06,6.666666666666666
3.691052256594863e-06,6.777777777777778
9.235431157943687e-06,6.888888888888888
1.4745657112445873e-05,7.0
1.5562702708087917e-05,7.111111111111111
1.0184184608951635e-05,7.222222222222221
5.186473168744047e-06,7.333333333333333
5.799513805239442e-06,7.444444444444444
1.7050701583117148e-05,7.555555555555555
1.0891092939298967e-05,7.666666666666666
8.793732175094847e-06,7.777777777777778
1.3360612152638361e-05,7.888888888888888
1.4326279849761216e-05,8.0
9.828007557780519e-06,8.11111111111111
1.759491845727175e-05,8.222222222222221
8.149772609571771e-06,8.333333333333332
3.8031849932080046e-06,8.444444444444445
8.354527512771517e-06,8.555555555555555
5.147019692827707e-06,8.666666666666666
1.3170880849802093e-05,8.777777777777777
5.1665224404635156e-06,8.88888888888889
1.1209458935352958e-05,9.0
6.965296205857519e-06,9.11111111111111
1.0649326370133162e-05,9.222222222222221
4.644444037096935e-06,9.333333333333332
8.12378600575911e-06,9.444444444444445
1.3927304341467184e-05,9.555555555555555
8.347592828782687e-06,9.666666666666666
8.719412309762757e-06,9.777777777777777
7.723679254355513e-06,9.888888888888888
1.8537421840825038e-06,10.0
9.333797306559849e-06,10.11111111111111
8.054854675763276e-06,10.222222222222221
6.391358275444256e-06,10.333333333333332
1.0062650807027602e-05,10.444444444444445
6.585243275780503e-06,10.555555555555555
1.9999550077639447e-05,10.666666666666666
1.0551477508603443e-05,10.777777777777777
1.0325271252954428e-05,10.888888888888888
1.0319456398351284e-05,11.0
8.21914529518237e-06,11.11111111111111
6.165168720209886e-06,11.222222222222221
3.065825851113705e-06,11.333333333333332
2.7557832736953e-06,11.444444444444445
3.853929513930902e-06,11.555555555555555
8.337656788341537e-06,11.666666666666666
3.757689395006419e-06,11.777777777777777
1.3640505799424601e-05,11.888888888888888
2.0839774488280977e-06,12.0
4.339327358712237e-06,12.11111111111111
6.472961628681547e-06,12.222222222222221
1.9493987703559984e-05,12.333333333333332
1.4535675486960068e-05,12.444444444444443
7.73065112214376e-06,12.555555555555555
5.690645649287813e-06,12.666666666666666
5.453762378267085e-06,12.777777777777777
1.7318500083313788e-05,12.888888888888888
8.904501498235254e-06,13.0
7.519837453532007e-06,13.11111111111111
4.345617643902006e-06,13.222222222222221
8.045833283322792e-06,13.333333333333332
1.5488016968423186e-05,13.444444444444443
1.7082493428638718e-05,13.555555555555555
6.861780447764314e-06,13.666666666666666
9.038327822964452e-06,13.777777777777777
2.0092531751776316e-05,13.888888888888888
3.69778799641347e-06,14.0
1.2540662478011332e-05,14.11111111111111
7.630567253370908e-06,14.222222222222221
1.3099362271982006e-05,14.333333333333332
9.98349538794963e-06,14.444444444444443
6.208513221948061e-06,14.555555555555555
6.6409345985204515e-06,14.666666666666666
9.829257137314796e-06,14.777777777777777
8.26050017637303e-06,14.888888888888888
3.435460999548683e-06,15.0
9.043656373100218e-06,15.11111111111111
1.8892322113671648e-05,15.222222222222221
1.8499487210988158e-05,15.333333333333332
1.7077827288433132e-06,15.444444444444443
9.8579566375548e-06,15.555555555555555
9.592467957013541e-06,15.666666666666666
6.620896057424561e-06,15.777777777777777
1.145562720447407e-05,15.888888888888888
6.2326451516422215e-06,16.0
1.632891653722797e-05,16.11111111111111
4.17002740853883e-06,16.22222222222222
3.520259508872036e-06,16.333333333333332
5.587709590630349e-06,16.444444444444443
4.897913303308614e-06,16.555555555555554
8.399362686571651e-06,16.666666666666664
9.980929863491164e-06,16.77777777777778
1.716818944795775e-05,16.88888888888889
8.476662475277824e-06,17.0
1.324302894336745e-05,17.11111111111111
1.42610435985286e-05,17.22222222222222
1.4256241458076319e-05,17.333333333333332
4.519556605419646e-06,17.444444444444443
1.463523240300067e-05,17.555555555555554
9.820399324519983e-06,17.666666666666664
3.926168812513657e-06,17.77777777777778
6.817121545689095e-06,17.88888888888889
1.070342183240642e-05,18.0
1.377190184204722e-05,18.11111111111111
8.303910166293394e-06,18.22222222222222
1.1764649907172302e-05,18.333333333333332
9.025274063787316e-06,18.444444444444443
4.0877212407000564e-06,18.555555555555554
7.449502593558931e-06,18.666666666666664
5.958802478769875e-06,18.777777777777775
1.3080887864771671e-06,18.88888888888889
1.0371061543367227e-05,19.0
7.739730618102671e-06,19.11111111111111
1.659583806546962e-06,19.22222222222222
1.3495553752190327e-05,19.333333333333332
8.098027246377415e-06,19.444444444444443
8.444081492879904e-06,19.555555555555554
1.9300276074208356e-05,19.666666666666664
1.326829537387525e-05,19.777777777777775
3.8292632571301686e-06,19.88888888888889
8.501875235123758e-06,20.0
1.3202519357985883e-05,20.11111111111111
8.577363871505954e-06,20.22222222222222
5.538824425596871e-06,20.333333333333332
1.0182987746739462e-05,20.444444444444443
1.1886910440300411e-05,20.555555555555554
1.6401534773249586e-05,20.666666666666664
8.063838187384679e-06,20.777777777777775
1.8496101577024363e-05,20.88888888888889
7.1017260164117584e-06,21.0
1.5501504969689686e-05,21.11111111111111
1.9829168541227598e-05,21.22222222222222
7.450182302713681e-06,21.333333333333332
6.516805731159881e-06,21.444444444444443
4.586239780737179e-06,21.555555555555554
2.619314928657826e-05,21.666666666666664
8.741297866523073e-06,21.777777777777775
9.570294789545749e-06,21.88888888888889
6.2735528735540705e-06,22.0
6.997463748026805e-06,22.11111111111111
4.462995129073049e-06,22.22222222222222
1.922545141384085e-05,22.333333333333332
9.463068811375152e-06,22.444444444444443
8.15052692745637e-06,22.555555555555554
3.783613005699306e-06,22.666666666666664
6.123162965505265e-06,22.777777777777775
6.192659804228089e-06,22.88888888888889
9.690428670438173e-06,23.0
4.275777735709132e-06,23.11111111111111
1.193131510089139e-05,23.22222222222222
6.805621072411151e-06,23.333333333333332
1.0192380104219093e-05,23.444444444444443
2.5489341294926137e-05,23.555555555555554
1.023050455478868e-05,23.666666666666664
1.846618544466565e-05,23.777777777777775
1.0618432819229039e-05,23.88888888888889
1.2898202327071862e-05,24.0
6.655166819306634e-06,24.11111111111111
1.7843987949623066e-05,24.22222222222222
1.4899636279034199e-05,24.333333333333332
9.226043467865654e-06,24.444444444444443
1.392983297689619e-05,24.555555555555554
5.7578274327217125e-06,24.666666666666664
8.925377456981844e-06,24.777777777777775
1.1873284286319257e-05,24.888888888888886
8.77271414134281e-06,25.0
1.175219457107457e-05,25.11111111111111
8.573780818698316e-06,25.22222222222222
9.564113447398645e-06,25.333333333333332
1.4260929296833745e-05,25.444444444444443
1.3460515208496486e-05,25.555555555555554
1.1591895291922568e-05,25.666666666666664
1.4367039572329917e-05,25.777777777777775
1.1092465107947085e-05,25.888888888888886
8.411974521326138e-06,26.0
1.1162083157001722e-05,26.11111111111111
7.769975433038506e-06,26.22222222222222
8.125363728927263e-06,26.333333333333332
7.801762635312039e-06,26.444444444444443
6.91726759938037e-06,26.555555555555554
1.688799623506948e-05,26.666666666666664
2.7421039876280344e-06,26.777777777777775
6.596912058744693e-06,26.888888888888886
1.2000842500580904e-05,27.0
7.68306129918606e-06,27.11111111111111
8.210273150587216e-06,27.22222222222222
7.133152105286635e-06,27.333333333333332
5.609820701490341e-06,27.444444444444443
1.6426828134151137e-05,27.555555555555554
2.8256730069413234e-06,27.666666666666664
1.6096148480369774e-05,27.777777777777775
5.9220650655041636e-06,27.888888888888886
4.309703340144029e-06,28.0
1.0069803074218209e-05,28.11111111111111
7.5527184899440286e-06,28.22222222222222
4.607998516149996e-06,28.333333333333332
1.6814801923102625e-05,28.444444444444443
1.025750733412488e-05,28.555555555555554
5.283325888812392e-06,28.666666666666664
5.566889242631767e-06,28.777777777777775
8.165171132502429e-07,28.888888888888886
5.435068836212687e-06,29.0
1.569886767130183e-05,29.11111111111111
7.272133447707271e-06,29.22222222222222
5.827111638452028e-06,29.333333333333332
4.032141799704049e-06,29.444444444444443
2.0282297100607995e-06,29.555555555555554
6.379217492831519e-06,29.666666666666664
3.1388455073610257e-06,29.777777777777775
2.8354636756628218e-06,29.888888888888886
3.7496883984525527e-06,30.0
8.751406562570525e-06,30.11111111111111
7.794113258556315e-06,30.22222222222222
4.6013479413356074e-07,30.333333333333332
1.8402208224553079e-06,30.444444444444443
1.105443417680418e-05,30.555555555555554
5.013814743196026e-06,30.666666666666664
6.492164595914545e-06,30.777777777777775
1.0769053129759826e-05,30.888888888888886
3.315624524579885e-06,31.0
6.285199318948645e-06,31.11111111111111
5.366808672110984e-06,31.22222222222222
9.75269409869141e-06,31.333333333333332
1.7571112862276076e-05,31.444444444444443
2.4437140963738565e-06,31.555555555555554
4.4131579141675795e-06,31.666666666666664
9.115874750347432e-06,31.777777777777775
5.029353911954794e-06,31.888888888888886
3.7562980909049696e-06,32.0
5.70449710119289e-06,32.11111111111111
5.633368067121686e-06,32.22222222222222
1.027161329292379e-05,32.33333333333333
8.237104935425051e-07,32.44444444444444
8.793069150779562e-06,32.55555555555556
5.770173702041206e-06,32.666666666666664
6.87623899660942e-06,32.77777777777778
1.1372388594760117e-05,32.888888888888886
1.8292099327407387e-05,33.0
8.083263642728588e-06,33.11111111111111
1.0449709981561734e-05,33.22222222222222
1.9842011646247173e-05,33.33333333333333
2.028481502503273e-05,33.44444444444444
8.989086274515191e-06,33.55555555555556
7.218226444288733e-06,33.666666666666664
4.329916461518824e-06,33.77777777777778
8.476093839028199e-06,33.888888888888886
1.6474206444340248e-06,34.0
5.596168184354206e-06,34.11111111111111
6.409090912004748e-06,34.22222222222222
1.5423224109110645e-05,34.33333333333333
1.1577113217366903e-05,34.44444444444444
1.0511767708666991e-05,34.55555555555556
1.3006105640450921e-05,34.666666666666664
3.883887835653277e-06,34.77777777777778
4.406581560309794e-06,34.888888888888886
5.268260125607619e-06,35.0
1.4107904092103524e-05,35.11111111111111
7.55965802220355e-06,35.22222222222222
2.2201132974298794e-06,35.33333333333333
3.62843861566991e-06,35.44444444444444
7.76232010864664e-06,35.55555555555556
1.2026598702496963e-05,35.666666666666664
6.7592622533973415e-06,35.77777777777778
8.400569450202488e-06,35.888888888888886
5.991006793038115e-06,36.0
9.953476839523046e-06,36.11111111111111
1.4459085989075554e-05,36.22222222222222
5.670786630932962e-06,36.33333333333333
4.630313992060913e-06,36.44444444444444
2.1020937758790154e-05,36.55555555555555
4.318056473804207e-06,36.666666666666664
1.200165087514453e-05,36.77777777777778
1.362565236858724e-05,36.888888888888886
1.3026836431493825e-05,37.0
2.5234011938254373e-06,37.11111111111111
1.0686790147613834e-05,37.22222222222222
1.1247951974303433e-05,37.33333333333333
9.904129942283017e-06,37.44444444444444
1.4997952494791792e-05,37.55555555555555
2.0463469450989484e-06,37.666666666666664
1.3129190124447902e-05,37.77777777777778
9.253338769266594e-06,37.888888888888886
6.968116858532498e-06,38.0
