Amplitude,Frequency
0.019004222222222224,0.0
4.31556768659286e-06,0.1111111111111111
8.815591061409348e-06,0.2222222222222222
3.1142206383121146e-06,0.3333333333333333
3.0915330034571915e-06,0.4444444444444444
6.253738614707473e-06,0.5555555555555556
1.2633525303946379e-05,0.6666666666666666
1.5805736004802472e-05,0.7777777777777777
6.85580633434135e-06,0.8888888888888888
1.2671854185633478e-05,1.0
1.2426716252002696e-05,1.1111111111111112
7.236766309733676e-06,1.222222222222222
5.643730682253031e-06,1.3333333333333333
1.3196159543167426e-05,1.4444444444444444
5.04262130380695e-06,1.5555555555555554
7.519763159596429e-06,1.6666666666666665
3.0522169066208767e-06,1.7777777777777777
9.385199726516087e-06,1.8888888888888888
1.11504345388206e-05,2.0
4.747177465599034e-06,2.111111111111111
1.113389723907687e-05,2.2222222222222223
1.811715005063064e-05,2.333333333333333
9.298800360983495e-06,2.444444444444444
1.6160504118831084e-06,2.5555555555555554
4.604260581206512e-06,2.6666666666666665
3.1946126204760074e-06,2.7777777777777777
3.1799150464699517e-06,2.888888888888889
9.132826272664455e-06,3.0
3.7046976458525074e-06,3.1111111111111107
1.2852358629402017e-05,3.222222222222222
5.572026804260687e-07,3.333333333333333
2.197639003309007e-05,3.444444444444444
9.772147808965802e-06,3.5555555555555554
8.477519149339117e-06,3.6666666666666665
1.4964714667510068e-05,3.7777777777777777
1.2028174407221628e-05,3.888888888888889
2.8950566158167425e-06,4.0
1.195087814640825e-06,4.111111111111111
1.3173282840652343e-05,4.222222222222222
1.3934402387593009e-05,4.333333333333333
6.091371744970971e-06,4.444444444444445
6.879242033987325e-06,4.555555555555555
1.2491149911122012e-05,4.666666666666666
1.619831965779677e-05,4.777777777777778
2.70657188465874e-05,4.888888888888888
8.553777705215285e-06,5.0
5.908982861411546e-06,5.111111111111111
9.410639709162471e-06,5.222222222222222
9.22525508620933e-06,5.333333333333333
7.648538581355087e-06,5.444444444444444
1.0087202139749184e-05,5.555555555555555
3.4140305421614304e-06,5.666666666666666
6.186001686798837e-06,5.777777777777778
7.599614429602431e-06,5.888888888888888
2.219266422987694e-06,6.0
9.905565907865344e-06,6.111111111111111
8.946994362160127e-06,6.222222222222221
3.3685992492088474e-06,6.333333333333333
9.557731800849944e-06,6.444444444444444
1.707439194375832e-05,6.555555555555555
1.0877366585566286e-05,6.666666666666666
1.0294724941604005e-05,6.777777777777778
7.715422647432175e-06,6.888888888888888
1.1278235007387232e-05,7.0
1.6523253042335994e-05,7.111111111111111
5.894337229662967e-06,7.222222222222221
8.059548614215265e-06,7.333333333333333
2.7522408239267524e-06,7.444444444444444
1.0998743776099457e-05,7.555555555555555
9.884719988139722e-07,7.666666666666666
5.0657912794093465e-06,7.777777777777778
4.887970053848713e-06,7.888888888888888
1.1769570565550544e-05,8.0
6.695599784662149e-06,8.11111111111111
7.85770272823213e-06,8.222222222222221
1.4639688102161328e-05,8.333333333333332
7.805330490078943e-06,8.444444444444445
3.535182392220164e-06,8.555555555555555
4.676727635921014e-06,8.666666666666666
8.83791295305798e-06,8.777777777777777
1.207320177606549e-05,8.88888888888889
1.0538734656178753e-05,9.0
9.581209498687998e-06,9.11111111111111
9.790683049154257e-06,9.222222222222221
9.713862558670614e-06,9.333333333333332
1.120990692241611e-05,9.444444444444445
3.7935892219702514e-06,9.555555555555555
7.843053782248367e-06,9.666666666666666
1.139465518352913e-06,9.777777777777777
1.453240704190403e-06,9.888888888888888
7.581357757468845e-06,10.0
9.405114566112899e-06,10.11111111111111
7.597429306445509e-06,10.222222222222221
2.002094226718898e-05,10.333333333333332
8.895068313654565e-06,10.444444444444445
9.787061244648579e-06,10.555555555555555
6.903121502487249e-06,10.666666666666666
9.553139447685378e-06,10.777777777777777
1.1681800778765475e-05,10.888888888888888
1.608148346954663e-05,11.0
2.2952139704702915e-05,11.11111111111111
7.987620840917465e-06,11.222222222222221
3.991739931471094e-06,11.333333333333332
6.2427830797933835e-06,11.444444444444445
1.701771367586166e-05,11.555555555555555
2.080462994005469e-05,11.666666666666666
1.2356113666201715e-05,11.777777777777777
7.744227419836764e-06,11.888888888888888
1.052142645105483e-05,12.0
1.0217386470845407e-05,12.11111111111111
2.105511783359068e-06,12.222222222222221
8.024087396565194e-06,12.333333333333332
9.469255359082275e-06,12.444444444444443
1.0455903988542455e-05,12.555555555555555
2.0243150902712437e-05,12.666666666666666
3.0005613266253947e-06,12.777777777777777
8.306578525739512e-06,12.888888888888888
1.0247728760176105e-05,13.0
2.978715952893284e-06,13.11111111111111
4.03984990582827e-06,13.222222222222221
4.616770289464513e-06,13.333333333333332
1.8460637457296393e-05,13.444444444444443
2.5663008927211877e-06,13.555555555555555
6.849035741510119e-06,13.666666666666666
5.191770881479554e-06,13.777777777777777
1.3708761214390046e-05,13.888888888888888
2.0129478625120033e-05,14.0
7.63987435849367e-06,14.11111111111111
5.755104902441735e-06,14.222222222222221
6.9757551986113305e-06,14.333333333333332
7.882624575127679e-06,14.444444444444443
1.3645837337560845e-06,14.555555555555555
3.1249448012895967e-07,14.666666666666666
1.3480864754220235e-05,14.777777777777777
6.7353383660053754e-06,14.888888888888888
1.854010759858152e-05,15.0
1.856129501361526e-05,15.11111111111111
1.9897026313431336e-06,15.222222222222221
4.863701612210264e-06,15.333333333333332
1.1616464952286953e-05,15.444444444444443
1.2275303325258648e-05,15.555555555555555
9.748405672029676e-06,15.666666666666666
1.4539718046814268e-05,15.777777777777777
4.194170281958052e-06,15.888888888888888
1.5597709691201453e-05,16.0
9.440296717227185e-06,16.11111111111111
1.405058201812175e-05,16.22222222222222
5.37274033133619e-06,16.333333333333332
2.0798869854946665e-05,16.444444444444443
1.1678447984053486e-05,16.555555555555554
1.1646425297397323e-05,16.666666666666664
1.3479082600711499e-05,16.77777777777778
8.763736618107533e-06,16.88888888888889
1.3648220319849154e-05,17.0
8.964761645098705e-06,17.11111111111111
1.157313454324321e-05,17.22222222222222
5.667811307829946e-06,17.333333333333332
8.56427268599833e-06,17.444444444444443
1.0568406498238598e-05,17.555555555555554
1.0876992116659328e-05,17.666666666666664
9.600464247831321e-07,17.77777777777778
2.0043697269330177e-06,17.88888888888889
7.517951723096368e-06,18.0
2.0590966358171802e-05,18.11111111111111
7.378871215987239e-06,18.22222222222222
9.036741645242316e-06,18.333333333333332
1.0813045358498976e-05,18.444444444444443
9.426726385989704e-06,18.555555555555554
4.421084380796792e-06,18.666666666666664
1.0832267516972572e-05,18.777777777777775
8.592522668651615e-06,18.88888888888889
1.0077914860471598e-05,19.0
1.332091326053763e-05,19.11111111111111
4.618497048196772e-06,19.22222222222222
3.7525130880303523e-06,19.333333333333332
1.3789355903974694e-05,19.444444444444443
1.8963070918577225e-05,19.555555555555554
8.977913346832678e-06,19.666666666666664
3.1634176755141476e-06,19.777777777777775
1.0729932179764054e-05,19.88888888888889
1.5186437180295546e-05,20.0
1.111507970888022e-05,20.11111111111111
9.449460250110763e-06,20.22222222222222
4.257632202382369e-06,20.333333333333332
9.51090939812222e-06,20.444444444444443
1.2379931162907976e-05,20.555555555555554
9.574935380266171e-06,20.666666666666664
1.566942656740218e-05,20.777777777777775
4.4390738932438e-06,20.88888888888889
1.5007502690934465e-05,21.0
7.517202404242834e-06,21.11111111111111
8.735729033634651e-06,21.22222222222222
1.020500019909409e-05,21.333333333333332
3.733793622017927e-06,21.444444444444443
1.0571873981610598e-05,21.555555555555554
9.723328122820403e-06,21.666666666666664
1.3354099609267731e-05,21.777777777777775
1.1985954623777557e-05,21.88888888888889
1.2946058092286523e-05,22.0
2.216404688123242e-06,22.11111111111111
1.414481582345949e-05,22.22222222222222
1.7363748059688537e-05,22.333333333333332
1.195490797829634e-06,22.444444444444443
2.5178643995863588e-06,22.555555555555554
7.085672155423248e-06,22.666666666666664
8.543835956629262e-07,22.777777777777775
