Amplitude,Frequency
0.03341311111111113,0.0
0.0008329872363449011,0.1111111111111111
0.00020292998676174845,0.2222222222222222
0.0002162122503116444,0.3333333333333333
0.00017548093669730983,0.4444444444444444
0.00021733123493284287,0.5555555555555556
0.00020124540366448873,0.6666666666666666
0.00019441466646735693,0.7777777777777777
5.744975571960734e-05,0.8888888888888888
7.702477317955239e-05,1.0
6.451946231566092e-05,1.1111111111111112
2.648694858401388e-05,1.222222222222222
1.5843444151790474e-05,1.3333333333333333
5.1894082013574786e-05,1.4444444444444444
1.9737053098255977e-05,1.5555555555555554
3.794342027553868e-05,1.6666666666666665
1.6082041551711913e-05,1.7777777777777777
3.9882961154758656e-05,1.8888888888888888
2.9095359974941245e-05,2.0
4.9007272591393136e-05,2.111111111111111
7.859738630886822e-05,2.2222222222222223
7.866306845570405e-05,2.333333333333333
3.5632454796498734e-05,2.444444444444444
2.342577244507737e-05,2.5555555555555554
2.6802711785058193e-05,2.6666666666666665
1.121825308909345e-05,2.7777777777777777
1.8717444090166842e-05,2.888888888888889
1.0032696586647605e-05,3.0
2.3690525564593322e-05,3.1111111111111107
3.873062985620986e-06,3.222222222222222
8.348469147247444e-06,3.333333333333333
1.8866443576108646e-05,3.444444444444444
2.0928237553230972e-05,3.5555555555555554
1.2240903356985745e-05,3.6666666666666665
3.977816432438344e-05,3.7777777777777777
3.986149372894904e-05,3.888888888888889
2.8695803591897576e-05,4.0
2.0763393750085608e-05,4.111111111111111
1.6369354116302374e-05,4.222222222222222
1.2363586450314556e-05,4.333333333333333
1.9643935246870794e-05,4.444444444444445
1.5083647103683769e-06,4.555555555555555
2.0485406403545383e-05,4.666666666666666
7.837312675783822e-06,4.777777777777778
1.4918455562938244e-05,4.888888888888888
1.3722459089693756e-05,5.0
2.4374513348846458e-05,5.111111111111111
2.153998122842124e-05,5.222222222222222
2.7929071236746106e-05,5.333333333333333
1.2769725162417384e-05,5.444444444444444
1.3983517492304196e-05,5.555555555555555
1.4054727307616542e-05,5.666666666666666
6.033085343707611e-06,5.777777777777778
5.6867600811443605e-06,5.888888888888888
1.246785051801584e-05,6.0
5.358448452362458e-06,6.111111111111111
1.1465536766080605e-05,6.222222222222221
4.479083324574005e-06,6.333333333333333
1.2316858440861495e-05,6.444444444444444
8.190897389631835e-06,6.555555555555555
1.784310765363293e-05,6.666666666666666
2.4083222051192164e-05,6.777777777777778
2.7436645723216765e-05,6.888888888888888
1.0330006081982987e-05,7.0
8.217771527330561e-06,7.111111111111111
9.52183025942643e-06,7.222222222222221
4.678287495551798e-06,7.333333333333333
6.026979580602344e-06,7.444444444444444
4.009933439294883e-06,7.555555555555555
9.314794557782766e-06,7.666666666666666
1.8781056019269005e-06,7.777777777777778
2.762272026085267e-06,7.888888888888888
7.558714266371198e-06,8.0
8.552424823588954e-06,8.11111111111111
6.6309521377152855e-06,8.222222222222221
1.7600586691290277e-05,8.333333333333332
2.0566747924473872e-05,8.444444444444445
1.2593974784362483e-05,8.555555555555555
1.0399569813395649e-05,8.666666666666666
7.342368804246761e-06,8.777777777777777
6.954697370339083e-06,8.88888888888889
8.888177371821993e-06,9.0
1.4648890536752288e-06,9.11111111111111
1.0454414570858135e-05,9.222222222222221
3.4401646495096268e-06,9.333333333333332
7.570086696983332e-06,9.444444444444445
6.059656378196949e-06,9.555555555555555
1.2993715171099171e-05,9.666666666666666
9.395099707203066e-06,9.777777777777777
1.449520345718571e-05,9.888888888888888
9.25149100854573e-06,10.0
7.642190261850177e-06,10.11111111111111
8.585503699032342e-06,10.222222222222221
3.4013101457422162e-06,10.333333333333332
4.454532044609527e-06,10.444444444444445
6.918115091661865e-06,10.555555555555555
3.4120970889724962e-06,10.666666666666666
7.214642088192822e-06,10.777777777777777
2.9235305684329346e-06,10.888888888888888
7.515925470191038e-06,11.0
4.217900047603795e-06,11.11111111111111
1.1771261827652254e-05,11.222222222222221
1.3268382376901824e-05,11.333333333333332
1.6637653587858412e-05,11.444444444444445
5.441365617768e-06,11.555555555555555
4.617238968036962e-06,11.666666666666666
5.772179966541291e-06,11.777777777777777
3.097959966177778e-06,11.888888888888888
3.1131926700021845e-06,12.0
2.519797250971137e-06,12.11111111111111
5.611834660291681e-06,12.222222222222221
1.8796270785672784e-06,12.333333333333332
1.2949310322388379e-06,12.444444444444443
4.663727173653945e-06,12.555555555555555
4.8758071122677085e-06,12.666666666666666
5.646343854420936e-06,12.777777777777777
1.0962274996785061e-05,12.888888888888888
1.4545696772264442e-05,13.0
7.703687057684175e-06,13.11111111111111
6.944204326705391e-06,13.222222222222221
4.396631358224641e-06,13.333333333333332
5.140621478913398e-06,13.444444444444443
5.227474153507343e-06,13.555555555555555
1.3942228732465944e-06,13.666666666666666
6.90134453732704e-06,13.777777777777777
2.1963245856534476e-06,13.888888888888888
4.837472087269241e-06,14.0
3.304082234281536e-06,14.11111111111111
8.677793016281577e-06,14.222222222222221
5.231000976608682e-06,14.333333333333332
9.318793239399208e-06,14.444444444444443
7.967318497234933e-06,14.555555555555555
5.254011573521966e-06,14.666666666666666
6.43101692354741e-06,14.777777777777777
2.238184402819258e-06,14.888888888888888
3.946946814480823e-06,15.0
4.601009380757713e-06,15.11111111111111
2.7136149850279726e-06,15.222222222222221
5.355152255723374e-06,15.333333333333332
2.5055031585950565e-06,15.444444444444443
5.431757027722784e-06,15.555555555555555
2.4502707574226167e-06,15.666666666666666
