Amplitude,Frequency
0.05472955555555558,0.0
0.00019083813975842635,0.1111111111111111
9.764608419215454e-05,0.2222222222222222
0.00019276660094502294,0.3333333333333333
0.00017393801347179784,0.4444444444444444
0.00013013680915406367,0.5555555555555556
0.0003556070446751143,0.6666666666666666
0.0002793802622139364,0.7777777777777777
0.00020364565667174069,0.8888888888888888
0.00011911796092325095,1.0
2.941018976753548e-05,1.1111111111111112
3.770350777851587e-05,1.222222222222222
2.263360617639968e-05,1.3333333333333333
2.1909900929716724e-05,1.4444444444444444
1.4079507741568911e-05,1.5555555555555554
5.720744669760505e-06,1.6666666666666665
4.148600317701687e-06,1.7777777777777777
3.137230233556967e-05,1.8888888888888888
5.628625427074009e-05,2.0
4.306461951309707e-05,2.111111111111111
0.00010864505611991673,2.2222222222222223
0.00010334390634140911,2.333333333333333
3.9429258009012055e-05,2.444444444444444
4.929396949121219e-05,2.5555555555555554
2.051100099019088e-05,2.6666666666666665
5.137596865930402e-06,2.7777777777777777
7.1694159382224735e-06,2.888888888888889
9.291013537750029e-06,3.0
1.0889220998360622e-05,3.1111111111111107
5.299391477758667e-06,3.222222222222222
1.125403586159172e-05,3.333333333333333
1.5560137137229978e-05,3.444444444444444
2.9527408918642823e-05,3.5555555555555554
4.76820452082204e-05,3.6666666666666665
5.736766247625747e-05,3.7777777777777777
6.126107763369381e-05,3.888888888888889
2.0500588861165216e-05,4.0
2.007769119557541e-05,4.111111111111111
1.8006676658261036e-05,4.222222222222222
6.381857210847263e-06,4.333333333333333
3.030582453998882e-06,4.444444444444445
2.1944259832448802e-06,4.555555555555555
6.687919191207643e-06,4.666666666666666
4.099771664380935e-06,4.777777777777778
1.2567733706269709e-05,4.888888888888888
1.5726882387721367e-05,5.0
1.1936102155024981e-05,5.111111111111111
4.422724678308961e-05,5.222222222222222
3.9975427051711914e-05,5.333333333333333
3.365583664460303e-05,5.444444444444444
2.385011284273184e-05,5.555555555555555
2.4963673399752226e-06,5.666666666666666
1.1076700844405817e-05,5.777777777777778
7.467254063341792e-06,5.888888888888888
4.684919924611689e-06,6.0
2.5251897918209993e-06,6.111111111111111
2.681107378232328e-06,6.222222222222221
3.5128728623577582e-06,6.333333333333333
1.0964052561499099e-05,6.444444444444444
1.5518987539536673e-05,6.555555555555555
1.2467774221670298e-05,6.666666666666666
3.491432979889485e-05,6.777777777777778
3.422155628935662e-05,6.888888888888888
1.4154284620892778e-05,7.0
1.9720871493723626e-05,7.111111111111111
8.071549366552046e-06,7.222222222222221
4.428895914427019e-06,7.333333333333333
5.080545854322236e-06,7.444444444444444
4.350212736889289e-06,7.555555555555555
4.545179698521467e-06,7.666666666666666
6.059141439987996e-07,7.777777777777778
5.496451757092984e-06,7.888888888888888
9.27386120305586e-06,8.0
1.1256417591156807e-05,8.11111111111111
2.0070902731474028e-05,8.222222222222221
2.538251725992929e-05,8.333333333333332
2.775730234091092e-05,8.444444444444445
1.0466819351741243e-05,8.555555555555555
1.0682271190970673e-05,8.666666666666666
1.0544205701008353e-05,8.777777777777777
4.102360705743787e-06,8.88888888888889
2.1419499886805057e-06,9.0
2.313476586828261e-06,9.11111111111111
4.38139945344144e-06,9.222222222222221
2.156892873463384e-06,9.333333333333332
7.254733000346293e-06,9.444444444444445
8.984825951546881e-06,9.555555555555555
5.055188897681802e-06,9.666666666666666
2.2519090116628663e-05,9.777777777777777
