Amplitude,Frequency
0.03300466666666668,0.0
5.103983080406795e-06,0.1111111111111111
1.2445459985484488e-05,0.2222222222222222
8.535681178968607e-06,0.3333333333333333
1.294398345577505e-05,0.4444444444444444
6.800175408081361e-06,0.5555555555555556
6.2996044207642865e-06,0.6666666666666666
7.474284614927815e-06,0.7777777777777777
6.766126694914624e-06,0.8888888888888888
3.0043308616415726e-06,1.0
3.7664430279608098e-06,1.1111111111111112
5.837304364243514e-06,1.222222222222222
5.7419391760665216e-06,1.3333333333333333
1.9468283736432384e-05,1.4444444444444444
1.3547635184053407e-05,1.5555555555555554
1.2436087346208531e-05,1.6666666666666665
1.987415457683091e-05,1.7777777777777777
7.5428462380297125e-06,1.8888888888888888
8.952490339255253e-06,2.0
2.4727264499903803e-06,2.111111111111111
1.1313379488269242e-05,2.2222222222222223
7.209594613613071e-06,2.333333333333333
6.091256626002407e-06,2.444444444444444
9.53161087994612e-06,2.5555555555555554
1.0564367124092839e-05,2.6666666666666665
1.2642423302590752e-05,2.7777777777777777
4.649896797635473e-06,2.888888888888889
9.856155709433825e-06,3.0
7.103671002452642e-06,3.1111111111111107
4.614571896411937e-06,3.222222222222222
1.123251589612501e-05,3.333333333333333
7.507235899102446e-06,3.444444444444444
1.6223357584708175e-05,3.5555555555555554
6.4967015184097045e-06,3.6666666666666665
8.178960822394044e-06,3.7777777777777777
7.011206842541494e-06,3.888888888888889
9.517426995073914e-06,4.0
4.308886213922384e-06,4.111111111111111
9.548487941440056e-06,4.222222222222222
8.89103725311686e-06,4.333333333333333
1.760708295957317e-05,4.444444444444445
9.526377836001488e-06,4.555555555555555
1.248121610737674e-05,4.666666666666666
1.1104230155589156e-05,4.777777777777778
1.8829974580116897e-05,4.888888888888888
7.035764620899782e-06,5.0
1.0836843865690388e-05,5.111111111111111
6.976494053683087e-06,5.222222222222222
4.444944337392796e-06,5.333333333333333
1.0676009038292139e-05,5.444444444444444
1.2526399284984248e-05,5.555555555555555
1.3235973715270758e-05,5.666666666666666
1.2888344973126048e-05,5.777777777777778
1.4812959128489499e-05,5.888888888888888
9.799655109816021e-06,6.0
1.49176505844196e-05,6.111111111111111
1.0491493019138135e-05,6.222222222222221
2.0268641118421664e-05,6.333333333333333
8.323809920873237e-06,6.444444444444444
2.0472828705336158e-05,6.555555555555555
8.962889636233564e-06,6.666666666666666
5.895307851082434e-06,6.777777777777778
2.4407485313783766e-06,6.888888888888888
1.035009029199233e-05,7.0
9.768661470258281e-06,7.111111111111111
1.906628328468404e-05,7.222222222222221
3.7993233930362744e-06,7.333333333333333
1.4883349516816295e-05,7.444444444444444
5.060392280404588e-06,7.555555555555555
4.319928778785963e-06,7.666666666666666
8.904667266023861e-06,7.777777777777778
9.772496410759994e-06,7.888888888888888
3.980008387876275e-06,8.0
1.1955239546433558e-05,8.11111111111111
2.048787591262428e-05,8.222222222222221
8.64233003689329e-06,8.333333333333332
5.895536473364016e-06,8.444444444444445
1.830325972179948e-05,8.555555555555555
2.5576931814107773e-06,8.666666666666666
2.6282981035013295e-06,8.777777777777777
9.33689902380419e-06,8.88888888888889
1.5451242693799127e-05,9.0
1.3873629314986417e-06,9.11111111111111
6.532838618260782e-06,9.222222222222221
8.536284238221168e-06,9.333333333333332
1.9754380398396275e-06,9.444444444444445
1.5606165845994702e-05,9.555555555555555
2.554351675802721e-06,9.666666666666666
1.3588494249884634e-05,9.777777777777777
6.33161986159852e-06,9.888888888888888
1.144573525023112e-05,10.0
9.22466854311205e-06,10.11111111111111
1.389163430057408e-05,10.222222222222221
1.651626774826565e-05,10.333333333333332
1.784390108893884e-05,10.444444444444445
1.4672554645079278e-05,10.555555555555555
3.7031579947979345e-06,10.666666666666666
7.825279739399837e-06,10.777777777777777
5.756847115064666e-06,10.888888888888888
3.9963012106288e-06,11.0
5.996396360568085e-06,11.11111111111111
8.350935997899477e-06,11.222222222222221
4.808851316510812e-06,11.333333333333332
8.417847581464513e-06,11.444444444444445
8.996425021694166e-06,11.555555555555555
6.940393525011633e-06,11.666666666666666
6.657041209733547e-06,11.777777777777777
2.142357539383993e-05,11.888888888888888
1.2991704671820352e-05,12.0
1.3232744045960184e-05,12.11111111111111
5.583799885758583e-06,12.222222222222221
8.950497409875315e-06,12.333333333333332
8.47270342063966e-06,12.444444444444443
6.557903028834702e-06,12.555555555555555
4.035390332899617e-06,12.666666666666666
1.1337192354688117e-05,12.777777777777777
9.795546668169839e-06,12.888888888888888
2.053804651490992e-05,13.0
1.2120235524591679e-05,13.11111111111111
1.827094477660035e-05,13.222222222222221
1.174611095991579e-05,13.333333333333332
6.525969931528437e-06,13.444444444444443
1.1166995300286129e-05,13.555555555555555
4.781587956755125e-06,13.666666666666666
3.709057828621898e-06,13.777777777777777
1.4002786411806129e-05,13.888888888888888
1.6414304502830478e-05,14.0
8.093903946915776e-06,14.11111111111111
1.6031543691786914e-05,14.222222222222221
8.938585321677965e-06,14.333333333333332
5.102508100670826e-06,14.444444444444443
1.3402245414576183e-05,14.555555555555555
1.1921589403313988e-05,14.666666666666666
2.0039425286399e-05,14.777777777777777
5.317078595218477e-06,14.888888888888888
4.256858722343015e-06,15.0
1.2144047684299713e-05,15.11111111111111
8.843544534649361e-06,15.222222222222221
8.4430758970795e-06,15.333333333333332
6.41679002544537e-06,15.444444444444443
8.09562010847612e-07,15.555555555555555
7.75733181245841e-06,15.666666666666666
6.341668038445071e-06,15.777777777777777
9.45045253634789e-06,15.888888888888888
1.0192824679886922e-05,16.0
4.9240933159453705e-06,16.11111111111111
8.876156424172907e-06,16.22222222222222
8.624030401175246e-06,16.333333333333332
8.808090672212685e-06,16.444444444444443
1.2370210291370972e-05,16.555555555555554
9.811053747237084e-06,16.666666666666664
5.948009655094955e-06,16.77777777777778
1.3644892223587498e-05,16.88888888888889
6.361468359097655e-06,17.0
8.010006013264986e-06,17.11111111111111
8.287531552653922e-06,17.22222222222222
1.1638861775530039e-05,17.333333333333332
5.884043793247523e-06,17.444444444444443
2.002956795581773e-06,17.555555555555554
1.3900951377989266e-05,17.666666666666664
8.3306538178305e-06,17.77777777777778
1.324932118471605e-05,17.88888888888889
8.354279391898087e-06,18.0
4.595053354220433e-06,18.11111111111111
2.4070762713161777e-06,18.22222222222222
1.112467636832064e-06,18.333333333333332
9.282936199057854e-06,18.444444444444443
8.737198872669232e-06,18.555555555555554
5.102022068932335e-06,18.666666666666664
1.5088946602663259e-05,18.777777777777775
1.1572734358831439e-05,18.88888888888889
1.2328577234680225e-05,19.0
7.30321520702853e-06,19.11111111111111
6.133382135395336e-06,19.22222222222222
7.67385619757067e-06,19.333333333333332
9.09590776112164e-06,19.444444444444443
3.85110735786662e-06,19.555555555555554
8.1588603599477e-06,19.666666666666664
2.1731500719423334e-05,19.777777777777775
9.289500053119818e-06,19.88888888888889
7.071215118386042e-06,20.0
9.519758671764509e-06,20.11111111111111
8.16391874704706e-06,20.22222222222222
9.128006214538237e-06,20.333333333333332
1.2988841145029817e-05,20.444444444444443
1.394790653773469e-05,20.555555555555554
9.159731106471116e-06,20.666666666666664
5.302906693412485e-06,20.777777777777775
5.236926361763093e-06,20.88888888888889
5.61428992728441e-06,21.0
1.6722321579991467e-05,21.11111111111111
7.241421085277032e-06,21.22222222222222
9.806562528035868e-06,21.333333333333332
2.6815773286180475e-06,21.444444444444443
5.372364770664693e-06,21.555555555555554
3.2549701813378483e-06,21.666666666666664
1.8288148399869702e-05,21.777777777777775
9.057318041479572e-06,21.88888888888889
1.7966708970231054e-05,22.0
1.7161184337431035e-05,22.11111111111111
3.2645345424158165e-06,22.22222222222222
9.629393410750556e-06,22.333333333333332
8.291592636796036e-06,22.444444444444443
4.743958325927468e-06,22.555555555555554
7.647036195602366e-06,22.666666666666664
1.1317053368792304e-05,22.777777777777775
5.862885517674223e-06,22.88888888888889
8.276539531601287e-06,23.0
1.0912281897286767e-05,23.11111111111111
8.05560013765673e-06,23.22222222222222
1.1698353824616777e-05,23.333333333333332
1.0705000489272703e-05,23.444444444444443
5.3214474907913275e-06,23.555555555555554
6.318822143781651e-06,23.666666666666664
6.015265144354832e-06,23.777777777777775
3.215280768743023e-06,23.88888888888889
7.829084466098853e-06,24.0
4.488228583891373e-06,24.11111111111111
9.51785684767495e-06,24.22222222222222
6.595123940109156e-06,24.333333333333332
2.5055490857653656e-05,24.444444444444443
1.7582533053908826e-05,24.555555555555554
8.428266189348944e-06,24.666666666666664
3.862828269798478e-06,24.777777777777775
1.0201207448956716e-05,24.888888888888886
6.059966506191055e-06,25.0
1.313599496476171e-05,25.11111111111111
2.0084618773171478e-06,25.22222222222222
6.9543609242443554e-06,25.333333333333332
4.1364176478725905e-06,25.444444444444443
2.4556693732319975e-06,25.555555555555554
6.869459842435031e-06,25.666666666666664
6.666319054389538e-06,25.777777777777775
7.000564281826788e-06,25.888888888888886
3.4023424810209847e-06,26.0
3.248190639447319e-06,26.11111111111111
4.96113026856809e-06,26.22222222222222
1.4817946621457126e-05,26.333333333333332
2.0863573544252543e-06,26.444444444444443
1.340262566454508e-05,26.555555555555554
1.1597878748947312e-05,26.666666666666664
6.157327413095929e-06,26.777777777777775
1.6296031735263876e-05,26.888888888888886
9.996054823614973e-06,27.0
1.3047855084314804e-05,27.11111111111111
1.0459094725644869e-05,27.22222222222222
9.97135355994827e-06,27.333333333333332
6.3006657212793575e-06,27.444444444444443
4.867457340080193e-06,27.555555555555554
1.312497364770535e-05,27.666666666666664
7.534594197980315e-06,27.777777777777775
2.5733101863842094e-06,27.888888888888886
1.193197730975487e-05,28.0
1.3426204729693325e-05,28.11111111111111
6.8429052676585434e-06,28.22222222222222
4.836897638328733e-06,28.333333333333332
1.092011447688326e-05,28.444444444444443
1.2412020722862561e-05,28.555555555555554
1.424828057230761e-05,28.666666666666664
1.8249841108022327e-05,28.777777777777775
6.8304943827943376e-06,28.888888888888886
9.928549858089601e-06,29.0
9.384380711522905e-06,29.11111111111111
2.4369802366911594e-06,29.22222222222222
7.360750541534022e-06,29.333333333333332
4.4504751397235395e-06,29.444444444444443
1.6747586279569547e-05,29.555555555555554
4.961767996112654e-06,29.666666666666664
3.973566900651091e-06,29.777777777777775
9.768263901466386e-06,29.888888888888886
3.745393091130095e-06,30.0
7.777217461638022e-06,30.11111111111111
1.4934782033495737e-05,30.22222222222222
1.3405120820094265e-05,30.333333333333332
1.2532225238402609e-05,30.444444444444443
1.488738439714156e-05,30.555555555555554
5.219547193244902e-06,30.666666666666664
7.598723140734722e-06,30.777777777777775
4.020102410651675e-06,30.888888888888886
9.24456173870502e-06,31.0
9.83455534608909e-06,31.11111111111111
2.8532388513156494e-06,31.22222222222222
1.3749218584669308e-05,31.333333333333332
1.658724728359548e-05,31.444444444444443
5.375133634369939e-06,31.555555555555554
7.180984389689377e-06,31.666666666666664
5.5155008682441066e-06,31.777777777777775
2.6877525032930485e-06,31.888888888888886
1.2395411426768023e-05,32.0
8.15436407540506e-06,32.11111111111111
1.0988686989594481e-05,32.22222222222222
1.654113596063692e-05,32.33333333333333
1.1094740381663322e-05,32.44444444444444
7.0175553974674184e-06,32.55555555555556
4.179791336749944e-06,32.666666666666664
2.82317276850019e-06,32.77777777777778
