Amplitude,Frequency
0.03502555555555555,0.0
1.626254118664446e-05,0.1111111111111111
1.1263740356426837e-05,0.2222222222222222
8.644376556111703e-06,0.3333333333333333
1.279282276388516e-05,0.4444444444444444
1.0774847427512796e-05,0.5555555555555556
1.094404669485638e-05,0.6666666666666666
5.556154717501243e-06,0.7777777777777777
5.438269544822427e-06,0.8888888888888888
1.711825148873387e-05,1.0
1.4757181039210798e-05,1.1111111111111112
4.077875610529592e-06,1.222222222222222
2.274553563475855e-05,1.3333333333333333
8.424592748490427e-06,1.4444444444444444
1.3433021609910786e-05,1.5555555555555554
8.698498521998964e-06,1.6666666666666665
4.479991978818831e-06,1.7777777777777777
1.2931196069499137e-06,1.8888888888888888
1.548142540495577e-05,2.0
7.33599855750715e-06,2.111111111111111
4.067139886419511e-06,2.2222222222222223
1.866375946405545e-05,2.333333333333333
4.578822064559625e-06,2.444444444444444
2.0943340361623464e-05,2.5555555555555554
2.6489007650893563e-06,2.6666666666666665
9.064268216997838e-06,2.7777777777777777
2.164077467325007e-05,2.888888888888889
6.663265725745401e-06,3.0
1.1537754515092506e-05,3.1111111111111107
5.218278640766132e-06,3.222222222222222
4.3591830700362525e-06,3.333333333333333
1.587452057784901e-05,3.444444444444444
3.6058923644880865e-06,3.5555555555555554
1.2065786609262871e-05,3.6666666666666665
1.579119173409685e-05,3.7777777777777777
8.93523600497189e-06,3.888888888888889
1.2777539809353148e-05,4.0
5.196528567060947e-06,4.111111111111111
2.547869405102347e-06,4.222222222222222
1.0878747679648627e-05,4.333333333333333
6.865644191577892e-06,4.444444444444445
7.057265354290411e-06,4.555555555555555
9.129548979189947e-06,4.666666666666666
7.381099399224009e-06,4.777777777777778
9.690354913269606e-06,4.888888888888888
1.5084503284526703e-05,5.0
6.399911572481986e-06,5.111111111111111
1.8287774456250377e-05,5.222222222222222
5.213018931568356e-06,5.333333333333333
1.0556464047387227e-05,5.444444444444444
2.4144765411334037e-06,5.555555555555555
8.225996766724923e-06,5.666666666666666
8.5509419813319e-06,5.777777777777778
1.3606542565176379e-05,5.888888888888888
1.349731127910756e-05,6.0
4.363915373642243e-06,6.111111111111111
7.880424704486224e-06,6.222222222222221
6.390675257324748e-06,6.333333333333333
2.489781909816133e-06,6.444444444444444
1.3900984055683796e-05,6.555555555555555
6.688036467719681e-06,6.666666666666666
1.6825747192435175e-05,6.777777777777778
1.7531558911756055e-05,6.888888888888888
1.156388089976882e-05,7.0
1.600001507748656e-05,7.111111111111111
1.1583604492905051e-05,7.222222222222221
9.821637198784022e-06,7.333333333333333
5.0611252748273315e-06,7.444444444444444
7.980717365680918e-06,7.555555555555555
5.838127911771776e-06,7.666666666666666
2.00378623895514e-05,7.777777777777778
9.731042020774883e-06,7.888888888888888
6.778312851055526e-06,8.0
3.868388159820585e-06,8.11111111111111
4.0082885944627e-06,8.222222222222221
4.787944994496645e-06,8.333333333333332
7.349275507813856e-06,8.444444444444445
9.718814572182615e-06,8.555555555555555
1.4481022859994345e-05,8.666666666666666
5.761113514867815e-06,8.777777777777777
8.165062283996075e-06,8.88888888888889
1.4757252543763936e-05,9.0
4.696963465745623e-06,9.11111111111111
1.3718890674249704e-05,9.222222222222221
1.2031427685976031e-05,9.333333333333332
9.218568273993262e-06,9.444444444444445
1.3112210196351997e-05,9.555555555555555
2.040986740069314e-05,9.666666666666666
7.886277192474632e-06,9.777777777777777
1.6530897293120166e-05,9.888888888888888
2.7654554965904908e-06,10.0
1.103671449221761e-05,10.11111111111111
1.2566993555136267e-05,10.222222222222221
1.955346598312967e-05,10.333333333333332
1.0940127478082435e-05,10.444444444444445
6.716744149797132e-06,10.555555555555555
1.640630452370113e-06,10.666666666666666
6.646236550430819e-06,10.777777777777777
1.1519754823134496e-05,10.888888888888888
4.697316626828413e-06,11.0
9.923584310247874e-06,11.11111111111111
7.005212580725746e-06,11.222222222222221
7.395864601283169e-06,11.333333333333332
5.0052656653564395e-06,11.444444444444445
2.72999372030396e-06,11.555555555555555
1.7882496038339963e-05,11.666666666666666
4.342625793019564e-06,11.777777777777777
1.554859013029437e-05,11.888888888888888
6.84343472377499e-06,12.0
1.384271251163827e-05,12.11111111111111
6.278485558240247e-06,12.222222222222221
1.039988272379167e-05,12.333333333333332
1.515472172779161e-05,12.444444444444443
1.6309817565642792e-05,12.555555555555555
9.838227594465196e-07,12.666666666666666
4.5150522629249244e-06,12.777777777777777
9.261501781785988e-06,12.888888888888888
5.594596215190108e-06,13.0
1.168223912758352e-05,13.11111111111111
8.864458777318202e-06,13.222222222222221
1.2865917679298457e-05,13.333333333333332
9.653613807299464e-06,13.444444444444443
2.2544577050996555e-05,13.555555555555555
7.515527461756697e-06,13.666666666666666
3.793364897733983e-06,13.777777777777777
6.766379094347104e-06,13.888888888888888
7.703389762963441e-06,14.0
4.996695683854466e-06,14.11111111111111
1.523750480374028e-05,14.222222222222221
5.582460701279274e-06,14.333333333333332
1.8540184179052029e-06,14.444444444444443
7.549471289825288e-06,14.555555555555555
9.385971953417723e-06,14.666666666666666
2.9146450268143947e-06,14.777777777777777
8.950553543156001e-06,14.888888888888888
2.2452985938560257e-06,15.0
6.778109144780441e-06,15.11111111111111
1.8085233481727652e-05,15.222222222222221
1.883837861878644e-05,15.333333333333332
1.1279863058412702e-05,15.444444444444443
9.722248192146747e-06,15.555555555555555
3.6005206527544743e-06,15.666666666666666
2.4796229214335974e-06,15.777777777777777
1.1692962824866096e-05,15.888888888888888
6.020356530166186e-06,16.0
1.5037643842692231e-05,16.11111111111111
6.417488784617587e-06,16.22222222222222
7.906495653214283e-06,16.333333333333332
1.0026521290682448e-05,16.444444444444443
8.751596999739464e-06,16.555555555555554
8.526238014224516e-06,16.666666666666664
8.326787931785072e-06,16.77777777777778
8.978809953610713e-06,16.88888888888889
7.267979774935271e-06,17.0
9.055238097840801e-06,17.11111111111111
1.3518278898716313e-05,17.22222222222222
1.066584711642585e-05,17.333333333333332
8.780132130083666e-06,17.444444444444443
1.3128280877549472e-06,17.555555555555554
1.3060971298575097e-05,17.666666666666664
2.4639724244132292e-06,17.77777777777778
1.3998117127667327e-05,17.88888888888889
1.9022756012984866e-05,18.0
1.1374379145344674e-05,18.11111111111111
3.969678590513714e-06,18.22222222222222
6.916892694248779e-06,18.333333333333332
8.943137073257335e-06,18.444444444444443
5.192690690287623e-06,18.555555555555554
5.513226676323949e-06,18.666666666666664
2.589609720038479e-06,18.777777777777775
6.754784408277765e-06,18.88888888888889
1.8296445765026537e-05,19.0
8.525243927187377e-06,19.11111111111111
9.811656368412167e-06,19.22222222222222
4.239570958073694e-06,19.333333333333332
3.380193703636032e-06,19.444444444444443
5.372294914648565e-06,19.555555555555554
3.205807742704961e-06,19.666666666666664
4.184539233513038e-06,19.777777777777775
9.58009319115906e-06,19.88888888888889
9.552261960231972e-06,20.0
1.330817003026833e-05,20.11111111111111
1.283161545007421e-05,20.22222222222222
1.1756001495919447e-05,20.333333333333332
1.226317386453272e-05,20.444444444444443
4.009178357312297e-06,20.555555555555554
4.407957572936984e-06,20.666666666666664
1.626960578635984e-05,20.777777777777775
1.2213008973949921e-05,20.88888888888889
6.4028320850029385e-06,21.0
6.4288246224562635e-06,21.11111111111111
1.779784076989037e-05,21.22222222222222
5.173437933908641e-06,21.333333333333332
6.316233960248661e-06,21.444444444444443
1.224158740093608e-05,21.555555555555554
1.2867175643218627e-05,21.666666666666664
9.653970306896943e-06,21.777777777777775
6.512403768714352e-06,21.88888888888889
1.3623916052175692e-05,22.0
4.2227349241446956e-06,22.11111111111111
1.5069596876884842e-06,22.22222222222222
6.3490544712535835e-06,22.333333333333332
1.7478473479974735e-05,22.444444444444443
7.664613229790825e-06,22.555555555555554
6.383031307606817e-06,22.666666666666664
1.6550590013212318e-05,22.777777777777775
8.167900604003775e-06,22.88888888888889
6.912599566993468e-06,23.0
2.4138605650170028e-06,23.11111111111111
7.5351514918789184e-06,23.22222222222222
8.031076129368937e-06,23.333333333333332
4.666815104336244e-06,23.444444444444443
5.9433469992268924e-06,23.555555555555554
1.8217776987283393e-06,23.666666666666664
1.307175916656628e-05,23.777777777777775
1.5131111163038176e-05,23.88888888888889
5.904826515007254e-06,24.0
1.0473417579820853e-05,24.11111111111111
4.704120066431594e-06,24.22222222222222
8.022348298722406e-06,24.333333333333332
9.950644938506788e-06,24.444444444444443
6.085340027395441e-07,24.555555555555554
1.1504832078035363e-05,24.666666666666664
1.0513465205073645e-05,24.777777777777775
1.3852395003424413e-05,24.888888888888886
1.1649795286645268e-05,25.0
