Amplitude,Frequency
0.05433244444444447,0.0
0.00031753978224283456,0.1111111111111111
0.00027521895135712213,0.2222222222222222
0.00021220476789213903,0.3333333333333333
0.00013827456123566186,0.4444444444444444
6.443025265598406e-05,0.5555555555555556
8.888791411632223e-07,0.6666666666666666
4.47009253138124e-05,0.7777777777777777
6.846746638117025e-05,0.8888888888888888
7.073006162918463e-05,1.0
5.55720582673268e-05,1.1111111111111112
2.9703692442231117e-05,1.222222222222222
8.888498983291678e-07,1.3333333333333333
2.3711665612053986e-05,1.4444444444444444
3.8928850527641125e-05,1.5555555555555554
4.243220395898163e-05,1.6666666666666665
3.489404645205978e-05,1.7777777777777777
1.9488678878997516e-05,1.8888888888888888
8.888011614405703e-07,2.0
1.5977663983755574e-05,2.111111111111111
2.7111530576656888e-05,2.2222222222222223
3.030246777816112e-05,2.333333333333333
2.5493207106689123e-05,2.444444444444444
1.4602249342179433e-05,2.5555555555555554
8.887329322514065e-07,2.6666666666666665
1.1955146916191538e-05,2.7777777777777777
2.0746924063466358e-05,2.888888888888889
2.356210573262469e-05,3.0
2.011992336249332e-05,3.1111111111111107
1.1736996531935017e-05,3.222222222222222
8.886452132199572e-07,3.333333333333333
9.489068819905538e-06,3.444444444444444
1.6767885445170703e-05,3.5555555555555554
1.927145953634488e-05,3.6666666666666665
1.664195503511928e-05,3.7777777777777777
9.853449623887095e-06,3.888888888888889
8.88538007488095e-07,4.0
7.822251549926397e-06,4.111111111111111
1.4044413793718753e-05,4.222222222222222
1.629989145748056e-05,4.333333333333333
1.420640611154304e-05,4.444444444444445
8.520608555763119e-06,4.555555555555555
8.884113189220467e-07,4.666666666666666
6.620128048679758e-06,4.777777777777778
1.2062872376423413e-05,4.888888888888888
1.4119770615541587e-05,5.0
1.2405369855933607e-05,5.111111111111111
7.527558434945878e-06,5.222222222222222
8.8826515209023e-07,5.333333333333333
5.712000863562447e-06,5.444444444444444
1.055617013853794e-05,5.555555555555555
1.2451763068839923e-05,5.666666666666666
1.101920422684693e-05,5.777777777777778
6.758893027719952e-06,5.888888888888888
8.880995122201851e-07,6.0
5.0016587256923385e-06,6.111111111111111
9.371683661268128e-06,6.222222222222221
1.113414921506254e-05,6.333333333333333
9.919153587207898e-06,6.444444444444444
6.146151034651642e-06,6.555555555555555
8.879144052965577e-07,6.666666666666666
4.4307440002102735e-06,6.777777777777778
8.41586959582985e-06,6.888888888888888
1.0066816963008402e-05,7.0
9.024745702378368e-06,7.111111111111111
5.646149198146966e-06,7.222222222222221
8.877098379567828e-07,7.333333333333333
3.961803297673588e-06,7.444444444444444
7.628199926499979e-06,7.555555555555555
9.18447585816736e-06,7.666666666666666
8.283098853543657e-06,7.777777777777778
5.230301439920749e-06,7.888888888888888
8.874858175996066e-07,8.0
3.5696966879777245e-06,8.11111111111111
6.9677773759536695e-06,8.222222222222221
8.442728428013976e-06,8.333333333333332
7.658030844758055e-06,8.444444444444445
4.878931648577582e-06,8.555555555555555
8.87242352204657e-07,8.666666666666666
3.2369217028949734e-06,8.777777777777777
6.405973878256958e-06,8.88888888888889
7.810332040498229e-06,9.0
7.123949421493611e-06,9.11111111111111
4.578053209725657e-06,9.222222222222221
8.869794505934615e-07,9.333333333333332
2.9509177610937826e-06,9.444444444444445
5.9221506212128705e-06,9.555555555555555
7.26466275217543e-06,9.666666666666666
