Amplitude,Frequency
0.0026482222222222237,0.0
0.00017256017856445024,0.1111111111111111
0.0003747817076884725,0.2222222222222222
0.000700978423445081,0.3333333333333333
0.0002420989239805902,0.4444444444444444
0.0003988844977574831,0.5555555555555556
0.0011506589478025289,0.6666666666666666
0.000273277376340178,0.7777777777777777
0.0008593967597417358,0.8888888888888888
0.00018209624541727702,1.0
0.00015286430195563953,1.1111111111111112
8.160620495022298e-05,1.222222222222222
3.429902522366558e-05,1.3333333333333333
3.0826801527477175e-05,1.4444444444444444
3.875673969636241e-05,1.5555555555555554
6.852260124809654e-05,1.6666666666666665
5.650757144602731e-05,1.7777777777777777
0.00012082184948179204,1.8888888888888888
7.780520314632911e-05,2.0
0.0002004353951899418,2.111111111111111
0.0002944673549901689,2.2222222222222223
0.00027437092949774463,2.333333333333333
0.00018509947625151943,2.444444444444444
5.133613738777978e-05,2.5555555555555554
6.854625016836296e-05,2.6666666666666665
2.7754082596962346e-05,2.7777777777777777
3.4797867138807894e-05,2.888888888888889
1.4865668301590812e-05,3.0
1.2589463761375139e-05,3.1111111111111107
2.3510196515536977e-05,3.222222222222222
3.3620988850926706e-05,3.333333333333333
4.160815393800963e-05,3.444444444444444
4.2308121761153415e-05,3.5555555555555554
0.00019374163965399732,3.6666666666666665
7.65839153652688e-05,3.7777777777777777
0.00019961296713563912,3.888888888888889
5.117471365326019e-05,4.0
2.3774324819246536e-05,4.111111111111111
5.495850024856178e-05,4.222222222222222
1.89654110965828e-05,4.333333333333333
1.562662709884021e-05,4.444444444444445
1.2529990901715085e-05,4.555555555555555
9.63361269668232e-06,4.666666666666666
1.0345683922073644e-05,4.777777777777778
3.827265179170955e-05,4.888888888888888
1.7675397037201594e-05,5.0
3.9564953461069066e-05,5.111111111111111
0.00015509240394158394,5.222222222222222
3.6856573186469216e-05,5.333333333333333
0.00013876466755585902,5.444444444444444
3.17799233275028e-05,5.555555555555555
2.8887350393365777e-05,5.666666666666666
2.6013139838961896e-05,5.777777777777778
1.5121461950963323e-05,5.888888888888888
6.733400972759712e-06,6.0
5.113111330965538e-06,6.111111111111111
1.2550521259465311e-05,6.222222222222221
1.477213179270088e-05,6.333333333333333
4.243261432526876e-05,6.444444444444444
2.799966281876913e-05,6.555555555555555
6.536808641216327e-05,6.666666666666666
9.311300772917963e-05,6.777777777777778
8.265860878932525e-05,6.888888888888888
7.585589622439648e-05,7.0
2.4568651184456207e-05,7.111111111111111
2.792279460115098e-05,7.222222222222221
5.682671287291885e-06,7.333333333333333
7.226236645587456e-06,7.444444444444444
8.693857919609158e-07,7.555555555555555
5.212780428728555e-06,7.666666666666666
1.5249887935418996e-05,7.777777777777778
1.817860484164299e-05,7.888888888888888
1.9091211622709063e-05,8.0
1.9802814123115993e-05,8.11111111111111
7.829743651838296e-05,8.222222222222221
4.302470653073112e-05,8.333333333333332
9.681853757052232e-05,8.444444444444445
2.2039404461195405e-05,8.555555555555555
8.317645632777925e-06,8.666666666666666
2.1144067575976888e-05,8.777777777777777
5.572411045725151e-06,8.88888888888889
1.0335908992759496e-05,9.0
8.470504836833331e-06,9.11111111111111
8.097773557153174e-06,9.222222222222221
5.996177863607666e-06,9.333333333333332
1.751249276434953e-05,9.444444444444445
