Amplitude,Frequency
0.0529957777777778,0.0
3.5854147330691035e-06,0.1111111111111111
8.771999278677869e-06,0.2222222222222222
5.302424103786741e-06,0.3333333333333333
1.0458027192848119e-05,0.4444444444444444
8.23086360815148e-06,0.5555555555555556
2.2816440422463864e-06,0.6666666666666666
7.470149677327269e-06,0.7777777777777777
5.9576070661035595e-06,0.8888888888888888
4.799027618345177e-06,1.0
5.788253338288542e-06,1.1111111111111112
1.0699790562990143e-05,1.222222222222222
5.518537198843345e-06,1.3333333333333333
7.665961858156002e-06,1.4444444444444444
1.1001580086884457e-05,1.5555555555555554
2.029104872949116e-06,1.6666666666666665
9.750164546868987e-06,1.7777777777777777
5.272934637923409e-06,1.8888888888888888
7.777321615891573e-06,2.0
7.021024328648417e-06,2.111111111111111
1.3285097400899746e-05,2.2222222222222223
1.1321239833035673e-05,2.333333333333333
2.806624624431499e-06,2.444444444444444
1.873858400375623e-05,2.5555555555555554
9.395363562621873e-06,2.6666666666666665
1.3064597165094357e-05,2.7777777777777777
1.1076014670186988e-05,2.888888888888889
1.3047259806588472e-05,3.0
1.1807265356691331e-05,3.1111111111111107
4.1435309416825024e-06,3.222222222222222
8.895187246518856e-06,3.333333333333333
1.61336480178494e-05,3.444444444444444
1.4789500143751062e-05,3.5555555555555554
1.2394324707012787e-05,3.6666666666666665
6.602650039300905e-06,3.7777777777777777
7.539228408144471e-06,3.888888888888889
1.0909888534176992e-05,4.0
1.1743701328419766e-05,4.111111111111111
1.649183418458685e-05,4.222222222222222
6.980718237009316e-06,4.333333333333333
5.3079837942575015e-06,4.444444444444445
1.0497986912339926e-05,4.555555555555555
1.0793248708169537e-05,4.666666666666666
9.951717683026138e-06,4.777777777777778
8.017083105598195e-06,4.888888888888888
1.4699742495601694e-05,5.0
1.2446780636221164e-05,5.111111111111111
1.1185155462076948e-05,5.222222222222222
1.865830347627836e-05,5.333333333333333
1.2648731490715676e-05,5.444444444444444
1.1977574001333692e-05,5.555555555555555
5.765191651835081e-06,5.666666666666666
3.4361627688602245e-06,5.777777777777778
2.939957600292087e-06,5.888888888888888
1.2828611879152412e-05,6.0
1.1084654214214632e-05,6.111111111111111
4.575431470864941e-06,6.222222222222221
1.0392307690204053e-05,6.333333333333333
7.693577886688745e-06,6.444444444444444
5.927745388435851e-06,6.555555555555555
8.447620199598842e-06,6.666666666666666
1.1453983449058877e-05,6.777777777777778
1.6200014441867683e-06,6.888888888888888
1.6955499122258758e-05,7.0
1.3013190330151793e-05,7.111111111111111
1.681861901133692e-05,7.222222222222221
1.7161885389933685e-05,7.333333333333333
1.6393434156181374e-05,7.444444444444444
1.6810740568079413e-06,7.555555555555555
5.1736035079559944e-06,7.666666666666666
5.910919632767726e-06,7.777777777777778
5.924105016398634e-06,7.888888888888888
3.7893363470673977e-06,8.0
9.125074606504161e-06,8.11111111111111
1.0505177469272029e-05,8.222222222222221
5.758032824662024e-06,8.333333333333332
1.0095067998847175e-05,8.444444444444445
5.1015557567157306e-06,8.555555555555555
6.170458486996812e-06,8.666666666666666
2.2856616290411235e-06,8.777777777777777
1.808471844463862e-05,8.88888888888889
1.4003117273607966e-05,9.0
1.4734052197569973e-05,9.11111111111111
6.839593751270781e-06,9.222222222222221
2.881005193646417e-06,9.333333333333332
4.398368466782463e-06,9.444444444444445
5.56250366410305e-06,9.555555555555555
9.896415834939006e-06,9.666666666666666
1.8885392585747002e-05,9.777777777777777
2.256008250593596e-06,9.888888888888888
1.0456167990710873e-05,10.0
6.549402119680266e-06,10.11111111111111
2.007996004850427e-05,10.222222222222221
7.310723122664497e-06,10.333333333333332
1.1513489835536607e-05,10.444444444444445
6.804875075670985e-06,10.555555555555555
1.3457250401587379e-05,10.666666666666666
9.898533865549594e-06,10.777777777777777
1.2527785532209879e-05,10.888888888888888
6.945278511997586e-06,11.0
4.7453818280873423e-07,11.11111111111111
1.5861731191973427e-05,11.222222222222221
9.127222852422679e-06,11.333333333333332
2.3267332828220204e-05,11.444444444444445
1.396321565397241e-05,11.555555555555555
1.3677259983399939e-05,11.666666666666666
8.009440799821825e-06,11.777777777777777
6.4607428507578065e-06,11.888888888888888
7.010031295930787e-06,12.0
1.3425558424172717e-05,12.11111111111111
7.014233344855173e-06,12.222222222222221
1.1696948836209804e-05,12.333333333333332
3.3924692204891483e-06,12.444444444444443
1.0231476196984635e-05,12.555555555555555
1.0324962327738177e-05,12.666666666666666
3.651438660791837e-06,12.777777777777777
9.356989748015933e-06,12.888888888888888
7.530775272462351e-06,13.0
5.921253048761465e-06,13.11111111111111
3.0677212901902942e-06,13.222222222222221
1.4823613387342927e-05,13.333333333333332
8.262780466373317e-06,13.444444444444443
1.1809126200328457e-05,13.555555555555555
1.1270978196367798e-05,13.666666666666666
1.3348422474437719e-05,13.777777777777777
7.259911287152305e-06,13.888888888888888
9.046710412329388e-06,14.0
1.1405534917633107e-05,14.11111111111111
5.041546188307307e-06,14.222222222222221
3.620783288441992e-06,14.333333333333332
8.145229235847114e-06,14.444444444444443
5.959831731746316e-06,14.555555555555555
3.3015331142177532e-06,14.666666666666666
1.6570471755531445e-05,14.777777777777777
7.247797090634603e-06,14.888888888888888
1.2034290581921884e-05,15.0
1.2146742399614454e-05,15.11111111111111
9.334646891006335e-06,15.222222222222221
1.2719128636469586e-05,15.333333333333332
1.1466600768395028e-05,15.444444444444443
1.1959389974306713e-05,15.555555555555555
9.139982044815527e-06,15.666666666666666
9.523391355633903e-06,15.777777777777777
8.849334194254724e-06,15.888888888888888
9.722069143852864e-06,16.0
9.060242684116561e-06,16.11111111111111
1.7791186158377346e-06,16.22222222222222
5.53229254525749e-06,16.333333333333332
8.410312514334419e-06,16.444444444444443
4.861434756603734e-06,16.555555555555554
1.0928239848009154e-05,16.666666666666664
1.4956995076359479e-05,16.77777777777778
9.604651460961148e-06,16.88888888888889
7.83260028880979e-06,17.0
6.713973388537611e-06,17.11111111111111
1.6311038990029335e-05,17.22222222222222
8.90776751384746e-06,17.333333333333332
7.051482129692696e-06,17.444444444444443
9.841596645194137e-06,17.555555555555554
7.286918826960308e-06,17.666666666666664
1.70745452018163e-05,17.77777777777778
1.0857632962663885e-05,17.88888888888889
6.240167821047528e-06,18.0
8.328538385392304e-06,18.11111111111111
4.050558821844488e-06,18.22222222222222
6.412769053860223e-06,18.333333333333332
1.751659026750928e-05,18.444444444444443
1.0546426564373115e-05,18.555555555555554
7.048631453877775e-06,18.666666666666664
1.7426394316250877e-05,18.777777777777775
1.4581125428822139e-05,18.88888888888889
8.456039019430522e-06,19.0
1.2671247537248302e-05,19.11111111111111
7.946385683337267e-06,19.22222222222222
1.173207744943881e-05,19.333333333333332
1.3442904389631548e-05,19.444444444444443
1.999896054899831e-05,19.555555555555554
1.785646991230907e-05,19.666666666666664
1.1845093326076872e-05,19.777777777777775
2.4131077372785127e-06,19.88888888888889
7.969840266786432e-06,20.0
8.470480138621272e-06,20.11111111111111
5.186785614641728e-06,20.22222222222222
4.814422813845281e-06,20.333333333333332
4.679908068676009e-06,20.444444444444443
1.5423615356079322e-05,20.555555555555554
6.7038540810876e-06,20.666666666666664
5.33074311798898e-06,20.777777777777775
4.025587576534203e-06,20.88888888888889
6.140778732239659e-06,21.0
8.128620703135809e-06,21.11111111111111
6.914612560486079e-06,21.22222222222222
1.4262026984857172e-05,21.333333333333332
7.836881118877387e-06,21.444444444444443
3.850636073019031e-06,21.555555555555554
9.53101099934265e-06,21.666666666666664
2.403285714016202e-06,21.777777777777775
1.654222565785518e-05,21.88888888888889
1.0651507592071917e-05,22.0
1.8146194012336214e-05,22.11111111111111
1.3733053982111994e-05,22.22222222222222
4.904917178033024e-06,22.333333333333332
6.892437511763245e-06,22.444444444444443
8.930169663668452e-06,22.555555555555554
6.786383600699756e-06,22.666666666666664
1.1092577489391298e-05,22.777777777777775
1.0488193113449841e-05,22.88888888888889
1.537063912892185e-05,23.0
1.1039568458834774e-05,23.11111111111111
5.622437268194555e-06,23.22222222222222
1.6653402682444956e-05,23.333333333333332
1.9999739936750956e-05,23.444444444444443
1.5804261263394345e-05,23.555555555555554
1.5202538849319804e-05,23.666666666666664
5.149720925143793e-06,23.777777777777775
3.954767081625571e-06,23.88888888888889
1.2295460911321374e-05,24.0
6.983987505505809e-06,24.11111111111111
7.533657248305552e-06,24.22222222222222
1.109119864238974e-05,24.333333333333332
1.1807369956180236e-05,24.444444444444443
8.007549266247905e-06,24.555555555555554
1.1424463412136563e-05,24.666666666666664
1.3289412733573853e-05,24.777777777777775
9.949349698243564e-06,24.888888888888886
1.2699320774014328e-05,25.0
7.850766022280727e-06,25.11111111111111
7.111583092156506e-06,25.22222222222222
9.025943894669574e-06,25.333333333333332
1.6117274654296e-05,25.444444444444443
9.26519709408437e-06,25.555555555555554
5.270078948746671e-06,25.666666666666664
1.1035203997994804e-05,25.777777777777775
2.1538542039813512e-05,25.888888888888886
7.561208992579332e-06,26.0
6.118185261195075e-06,26.11111111111111
1.074701327116864e-05,26.22222222222222
7.012818877579734e-06,26.333333333333332
4.850034831229174e-06,26.444444444444443
4.505221732313782e-06,26.555555555555554
1.0639739579172282e-05,26.666666666666664
8.674570564590439e-06,26.777777777777775
1.97971247125695e-06,26.888888888888886
1.3868093907150505e-05,27.0
9.125138548546479e-06,27.11111111111111
6.326516481909329e-06,27.22222222222222
1.2392426647840855e-05,27.333333333333332
8.19210171522029e-06,27.444444444444443
