Amplitude,Frequency
0.022002222222222225,0.0
1.605460753896487e-05,0.1111111111111111
1.1958717123749253e-05,0.2222222222222222
3.2127984971536014e-05,0.3333333333333333
1.7057240774771817e-05,0.4444444444444444
9.40479217785417e-06,0.5555555555555556
1.4623534874035632e-05,0.6666666666666666
2.3454085669590812e-05,0.7777777777777777
2.183200118643981e-05,0.8888888888888888
8.498265459516115e-06,1.0
8.739974181406885e-06,1.1111111111111112
2.220626976936115e-05,1.222222222222222
2.3455156393327574e-05,1.3333333333333333
7.011967074232624e-06,1.4444444444444444
2.5299490462690146e-06,1.5555555555555554
2.6613424606326103e-05,1.6666666666666665
1.0981555278815364e-05,1.7777777777777777
9.36805235989363e-06,1.8888888888888888
1.4956487747047714e-05,2.0
1.8270552599973755e-05,2.111111111111111
1.4193035441356387e-05,2.2222222222222223
8.757123773206275e-06,2.333333333333333
8.713443202599572e-06,2.444444444444444
5.459991192473702e-06,2.5555555555555554
2.081419775879903e-05,2.6666666666666665
1.229235213662568e-05,2.7777777777777777
6.856959795283764e-06,2.888888888888889
9.651374722710992e-06,3.0
9.577812515604316e-06,3.1111111111111107
7.415835746849575e-06,3.222222222222222
3.127484914359468e-06,3.333333333333333
2.6113332445534492e-05,3.444444444444444
2.133872548416398e-05,3.5555555555555554
1.828597818520612e-05,3.6666666666666665
1.2849533244104846e-05,3.7777777777777777
9.52010336631597e-06,3.888888888888889
2.4334978631214864e-05,4.0
1.6037452380031024e-05,4.111111111111111
2.4233105363087985e-05,4.222222222222222
1.7581165503014373e-05,4.333333333333333
5.700966450111687e-06,4.444444444444445
9.350699893001846e-06,4.555555555555555
1.0250498017841415e-05,4.666666666666666
7.187140863947929e-06,4.777777777777778
2.270356744889332e-05,4.888888888888888
1.701522248411491e-05,5.0
2.3611329617117744e-05,5.111111111111111
1.133102918645449e-05,5.222222222222222
1.5223914847913923e-05,5.333333333333333
1.4673839033756743e-05,5.444444444444444
1.0066276536892652e-05,5.555555555555555
1.9145860611192672e-05,5.666666666666666
1.762050532618882e-05,5.777777777777778
2.3375127111470446e-06,5.888888888888888
7.152303872319093e-06,6.0
1.5606079618153446e-05,6.111111111111111
3.259225572831126e-05,6.222222222222221
1.6115499394727764e-05,6.333333333333333
1.4176250674821466e-05,6.444444444444444
5.8393653625053465e-06,6.555555555555555
2.0269606953959154e-05,6.666666666666666
1.7174150148798558e-05,6.777777777777778
1.1936194600224436e-05,6.888888888888888
4.112557881466751e-06,7.0
1.8102542244441735e-05,7.111111111111111
2.1100531834310252e-05,7.222222222222221
1.757832993878011e-05,7.333333333333333
1.655384412097927e-05,7.444444444444444
1.6681363894275117e-05,7.555555555555555
1.1042472558622835e-05,7.666666666666666
1.4152712749210319e-05,7.777777777777778
1.5578078043763552e-05,7.888888888888888
2.014746379927167e-05,8.0
1.193714945144356e-05,8.11111111111111
1.0737170106435898e-05,8.222222222222221
7.951311056705494e-06,8.333333333333332
1.2044720114669714e-05,8.444444444444445
1.3459377512965383e-05,8.555555555555555
1.2148297719933943e-05,8.666666666666666
1.1214778736267757e-06,8.777777777777777
2.157454135786004e-05,8.88888888888889
2.6215193845766054e-05,9.0
3.054217282007983e-05,9.11111111111111
1.9749120297607586e-05,9.222222222222221
2.708910344398008e-05,9.333333333333332
1.3815641137418674e-05,9.444444444444445
1.5606173010251026e-05,9.555555555555555
7.098261086822955e-06,9.666666666666666
3.478762186532721e-05,9.777777777777777
1.1296939768715514e-05,9.888888888888888
1.528471433793306e-05,10.0
1.5702799324787396e-05,10.11111111111111
2.9198856634122633e-05,10.222222222222221
1.423537665626949e-05,10.333333333333332
1.9434261496299678e-05,10.444444444444445
9.355802802053592e-06,10.555555555555555
1.6228551418165518e-05,10.666666666666666
1.625705089911977e-05,10.777777777777777
6.638770781719174e-06,10.888888888888888
1.0342807669518234e-05,11.0
1.4014609759475325e-05,11.11111111111111
1.5735750695764503e-06,11.222222222222221
2.2311921393712186e-05,11.333333333333332
8.829282898833306e-06,11.444444444444445
4.302548080279524e-05,11.555555555555555
1.4001984124869142e-05,11.666666666666666
1.0630315585167277e-05,11.777777777777777
9.693503666614204e-06,11.888888888888888
1.1639022238721049e-05,12.0
2.39469837224887e-05,12.11111111111111
1.4987683836586064e-05,12.222222222222221
1.4586042075632008e-05,12.333333333333332
1.6741048240057583e-05,12.444444444444443
1.2195881577846225e-05,12.555555555555555
1.747116678520387e-05,12.666666666666666
2.165272403479333e-05,12.777777777777777
1.2152867907368183e-05,12.888888888888888
2.9722765685644416e-05,13.0
8.089244813911056e-06,13.11111111111111
1.1671398019778767e-05,13.222222222222221
1.1307721151451787e-05,13.333333333333332
6.682523069874248e-06,13.444444444444443
1.2908575288213847e-06,13.555555555555555
1.6383066431781014e-05,13.666666666666666
5.170107942020711e-06,13.777777777777777
7.930288762943775e-06,13.888888888888888
1.7114345823721228e-05,14.0
1.3059527022319641e-05,14.11111111111111
3.4749758164147344e-05,14.222222222222221
1.0900174724950934e-05,14.333333333333332
1.6631579222889864e-05,14.444444444444443
1.2041178902910617e-05,14.555555555555555
8.173022368348875e-06,14.666666666666666
1.9033456114449784e-05,14.777777777777777
2.3004995486369277e-05,14.888888888888888
1.238758375776716e-05,15.0
4.740576569976044e-06,15.11111111111111
1.998482630887115e-05,15.222222222222221
1.2822778569206773e-05,15.333333333333332
1.2505702046559822e-05,15.444444444444443
2.1529737069713213e-05,15.555555555555555
2.089282560503687e-05,15.666666666666666
8.534275262114414e-06,15.777777777777777
2.238112094747739e-05,15.888888888888888
1.838955183095109e-05,16.0
1.5483479960791326e-05,16.11111111111111
8.373187997651637e-06,16.22222222222222
1.9942459212798348e-05,16.333333333333332
1.5569902368322286e-05,16.444444444444443
6.847340814762449e-06,16.555555555555554
6.309577721889725e-06,16.666666666666664
3.076535138314367e-05,16.77777777777778
2.4905069071100903e-05,16.88888888888889
2.0855062451574876e-05,17.0
1.2873818682873759e-05,17.11111111111111
1.9964303549137754e-05,17.22222222222222
2.6582469785590577e-05,17.333333333333332
2.813062949548321e-05,17.444444444444443
3.107311562496827e-05,17.555555555555554
2.826398979458397e-05,17.666666666666664
1.9445848151711384e-05,17.77777777777778
1.560959389600672e-05,17.88888888888889
1.4511738961689532e-05,18.0
1.59433118474092e-05,18.11111111111111
1.3585664692712322e-05,18.22222222222222
