Amplitude,Frequency
0.05236755555555558,0.0
5.210387367054997e-06,0.1111111111111111
4.842864390217477e-06,0.2222222222222222
1.7606637903064803e-05,0.3333333333333333
5.033129027007684e-06,0.4444444444444444
1.210694717352526e-05,0.5555555555555556
1.593748851907996e-05,0.6666666666666666
7.283736408111491e-06,0.7777777777777777
1.2027098671259496e-05,0.8888888888888888
7.860219512704125e-06,1.0
8.693126382758928e-06,1.1111111111111112
2.0472717138834437e-05,1.222222222222222
1.4135351987199886e-05,1.3333333333333333
9.55631104471148e-06,1.4444444444444444
6.356717814248412e-06,1.5555555555555554
6.2708968982070055e-06,1.6666666666666665
2.7300909762636854e-05,1.7777777777777777
4.792803965046785e-06,1.8888888888888888
4.852699823766255e-06,2.0
6.7999168680255724e-06,2.111111111111111
1.9756820902023672e-06,2.2222222222222223
3.4247793439580874e-06,2.333333333333333
1.456593083960116e-05,2.444444444444444
2.0727090785317855e-05,2.5555555555555554
7.997084479215759e-06,2.6666666666666665
1.2048275926146866e-05,2.7777777777777777
2.4182809348984252e-05,2.888888888888889
9.946304585044507e-06,3.0
7.172108855218851e-06,3.1111111111111107
1.63506914466303e-05,3.222222222222222
5.328839557608998e-06,3.333333333333333
8.602334741522629e-06,3.444444444444444
2.097014721764356e-05,3.5555555555555554
6.125615012452507e-06,3.6666666666666665
7.908628782081914e-06,3.7777777777777777
6.1673708796604896e-06,3.888888888888889
5.62400766724929e-06,4.0
1.1578265017320948e-05,4.111111111111111
8.993391179658864e-06,4.222222222222222
1.4896070539585784e-05,4.333333333333333
2.20994611001716e-06,4.444444444444445
1.114499826491861e-05,4.555555555555555
6.246422537291974e-06,4.666666666666666
1.2262619689559179e-05,4.777777777777778
1.1092393686074944e-05,4.888888888888888
1.5679387955809203e-06,5.0
1.3097759972947554e-05,5.111111111111111
1.2016841677860761e-05,5.222222222222222
3.185490112620718e-06,5.333333333333333
7.055923062429674e-06,5.444444444444444
1.0102816539385791e-05,5.555555555555555
8.44585172123293e-06,5.666666666666666
5.651061264301017e-06,5.777777777777778
3.7706858747072848e-06,5.888888888888888
9.062025546280923e-06,6.0
2.4111153134314284e-05,6.111111111111111
4.757734813076112e-06,6.222222222222221
1.1313218563556014e-05,6.333333333333333
3.4907966007419736e-05,6.444444444444444
2.187668950383334e-06,6.555555555555555
7.475553126828872e-06,6.666666666666666
2.109764508949504e-05,6.777777777777778
1.657775927178027e-05,6.888888888888888
5.613925250576816e-06,7.0
6.413812262189199e-06,7.111111111111111
1.4656672872097406e-05,7.222222222222221
1.576558832036898e-05,7.333333333333333
3.5529951715896e-06,7.444444444444444
1.4419572478084164e-05,7.555555555555555
7.3922225164845385e-06,7.666666666666666
1.765209984589105e-05,7.777777777777778
1.5661389051680494e-05,7.888888888888888
1.0690302822735237e-05,8.0
4.8430274006356986e-06,8.11111111111111
1.498596968758067e-05,8.222222222222221
2.0423007572047317e-06,8.333333333333332
5.183906319223002e-06,8.444444444444445
1.4949770611433057e-05,8.555555555555555
1.3448368811498993e-05,8.666666666666666
7.70729317200689e-06,8.777777777777777
5.181579567431358e-06,8.88888888888889
8.945372813311611e-06,9.0
1.2932343247737165e-05,9.11111111111111
1.694498327111452e-05,9.222222222222221
1.5623916049294334e-05,9.333333333333332
1.4224284970987586e-05,9.444444444444445
7.47689063377144e-06,9.555555555555555
6.766027437886385e-06,9.666666666666666
7.837527913455124e-06,9.777777777777777
1.695976661333516e-05,9.888888888888888
9.405784648202356e-06,10.0
1.4346841819044673e-05,10.11111111111111
1.1347380279505095e-05,10.222222222222221
1.4027216092512914e-05,10.333333333333332
1.1442627865886505e-05,10.444444444444445
7.895633714365881e-06,10.555555555555555
1.1844569415631893e-05,10.666666666666666
2.5476590616219758e-05,10.777777777777777
6.918073635379859e-06,10.888888888888888
1.0097935640707669e-05,11.0
1.39594657232348e-05,11.11111111111111
1.2698911156502373e-05,11.222222222222221
3.7079577075808024e-06,11.333333333333332
1.242830438811419e-05,11.444444444444445
1.8612477181845074e-05,11.555555555555555
3.7467943944068033e-06,11.666666666666666
6.8378264798847225e-06,11.777777777777777
7.989287278769738e-06,11.888888888888888
1.0552767396930222e-05,12.0
9.22769613390561e-06,12.11111111111111
8.004704998401288e-06,12.222222222222221
