Amplitude,Frequency
0.05500488888888891,0.0
9.142465131420016e-06,0.1111111111111111
4.6041155467136294e-06,0.2222222222222222
1.842023856043836e-05,0.3333333333333333
1.7313522051888557e-05,0.4444444444444444
1.4873743698946173e-05,0.5555555555555556
1.1225421566674495e-05,0.6666666666666666
1.1946058155429334e-05,0.7777777777777777
5.840089541510472e-06,0.8888888888888888
9.443489727630679e-06,1.0
5.150124098045622e-06,1.1111111111111112
3.3158565025867578e-06,1.222222222222222
8.646888292291242e-06,1.3333333333333333
7.514872477199043e-06,1.4444444444444444
1.616141196783324e-05,1.5555555555555554
2.0424484049255894e-05,1.6666666666666665
5.533820422162162e-06,1.7777777777777777
5.795338495286182e-06,1.8888888888888888
4.201376302194208e-06,2.0
7.019138601296666e-06,2.111111111111111
4.423645576722361e-06,2.2222222222222223
9.226443238351595e-06,2.333333333333333
3.6183578038718488e-06,2.444444444444444
1.4051346288428877e-05,2.5555555555555554
9.146860823068414e-06,2.6666666666666665
3.957038979549644e-06,2.7777777777777777
6.674816200446269e-06,2.888888888888889
8.296276654506981e-06,3.0
1.6078091580190352e-05,3.1111111111111107
8.066330095251675e-06,3.222222222222222
1.4077146514717658e-05,3.333333333333333
5.026026030209733e-06,3.444444444444444
1.914536893192795e-05,3.5555555555555554
1.7427861661513077e-05,3.6666666666666665
2.499016007649256e-05,3.7777777777777777
1.305931744228257e-05,3.888888888888889
1.8396811894641938e-05,4.0
1.0206072111699492e-05,4.111111111111111
1.0756281845878042e-05,4.222222222222222
1.1687481385859899e-05,4.333333333333333
7.270789019302508e-06,4.444444444444445
5.014047120433031e-06,4.555555555555555
1.0895771291514292e-05,4.666666666666666
6.736850833507072e-06,4.777777777777778
1.4041267774569069e-05,4.888888888888888
9.300915474664725e-06,5.0
1.0789453496878989e-05,5.111111111111111
1.7423430792230626e-05,5.222222222222222
2.7564435993645218e-06,5.333333333333333
1.0982964583901613e-05,5.444444444444444
1.2174462024046602e-05,5.555555555555555
9.287205388136685e-06,5.666666666666666
1.4197257571297776e-05,5.777777777777778
5.41699475576924e-06,5.888888888888888
8.13572244441286e-06,6.0
1.006856842624358e-05,6.111111111111111
4.012808592639487e-06,6.222222222222221
1.037821246116606e-05,6.333333333333333
7.708065047617647e-06,6.444444444444444
1.0925518454491626e-05,6.555555555555555
7.0171700635827975e-06,6.666666666666666
6.873273872290744e-06,6.777777777777778
6.992713477222071e-06,6.888888888888888
9.575418161384841e-06,7.0
6.981266355567506e-06,7.111111111111111
1.0475690870013049e-05,7.222222222222221
1.181531664577915e-05,7.333333333333333
9.863159642987422e-06,7.444444444444444
3.973057085862124e-06,7.555555555555555
1.01136874997337e-05,7.666666666666666
8.614436666057213e-06,7.777777777777778
3.061545587882614e-06,7.888888888888888
2.6374848125680276e-06,8.0
7.203663583082706e-06,8.11111111111111
7.28203229301584e-06,8.222222222222221
6.17262612107348e-06,8.333333333333332
1.1652691306156947e-05,8.444444444444445
7.230823783762271e-06,8.555555555555555
8.96369054926433e-06,8.666666666666666
8.869532383012113e-06,8.777777777777777
1.1326127204268213e-05,8.88888888888889
9.497568341664086e-06,9.0
6.513783047437923e-06,9.11111111111111
7.499037970255581e-06,9.222222222222221
1.2218394550649804e-05,9.333333333333332
1.7696445792894646e-06,9.444444444444445
1.16466659213912e-05,9.555555555555555
4.156963748701494e-06,9.666666666666666
6.8575771603614225e-06,9.777777777777777
2.5565962033931e-06,9.888888888888888
4.525236322215121e-06,10.0
4.716437549201657e-06,10.11111111111111
5.778501563614646e-06,10.222222222222221
1.6020658028377283e-05,10.333333333333332
1.0408592975048464e-05,10.444444444444445
9.038715650234659e-06,10.555555555555555
2.13721479816535e-06,10.666666666666666
1.4324193386919278e-05,10.777777777777777
1.1254199017876185e-05,10.888888888888888
2.0750945496745845e-06,11.0
2.5669761835418515e-06,11.11111111111111
9.888388644856773e-06,11.222222222222221
1.2766127711207287e-05,11.333333333333332
6.035641197679825e-06,11.444444444444445
1.0379412858910632e-05,11.555555555555555
3.897486113501754e-06,11.666666666666666
1.1806113545528257e-05,11.777777777777777
6.758828231737099e-06,11.888888888888888
4.92998541954513e-06,12.0
8.074868820272116e-06,12.11111111111111
1.4662010416210213e-05,12.222222222222221
4.466869962383318e-06,12.333333333333332
1.4077449388591568e-05,12.444444444444443
1.7203087384569739e-06,12.555555555555555
3.878362142010087e-06,12.666666666666666
8.918962855718555e-06,12.777777777777777
1.3511149158747238e-05,12.888888888888888
3.1213485277606466e-06,13.0
9.057610600368186e-06,13.11111111111111
1.1438768594880585e-05,13.222222222222221
1.2746035990305367e-05,13.333333333333332
1.4610727219757661e-05,13.444444444444443
5.437260513286304e-06,13.555555555555555
2.154358115008592e-05,13.666666666666666
7.152914583629424e-06,13.777777777777777
7.398055824017196e-06,13.888888888888888
1.3455024100445244e-05,14.0
1.3290278316048122e-05,14.11111111111111
7.914172642504023e-06,14.222222222222221
1.689901575406931e-05,14.333333333333332
1.4496376236297146e-05,14.444444444444443
4.21659589288105e-06,14.555555555555555
9.321188344247216e-06,14.666666666666666
6.304678832799595e-06,14.777777777777777
5.271315235164886e-06,14.888888888888888
6.640395621081663e-06,15.0
2.526651096754679e-05,15.11111111111111
1.573720865733468e-05,15.222222222222221
1.6562569442794278e-05,15.333333333333332
9.820696700151444e-06,15.444444444444443
1.5087664133438235e-06,15.555555555555555
9.91259277997215e-07,15.666666666666666
8.572588952912181e-06,15.777777777777777
8.82874476659583e-06,15.888888888888888
1.2475177660848044e-05,16.0
4.814985374031435e-06,16.11111111111111
4.449053778422629e-06,16.22222222222222
5.907620987461183e-06,16.333333333333332
1.2348674713168743e-06,16.444444444444443
