Amplitude,Frequency
0.024989111111111118,0.0
9.283269704545793e-06,0.1111111111111111
9.586881931317485e-06,0.2222222222222222
1.8099450530755895e-05,0.3333333333333333
7.348496440317371e-06,0.4444444444444444
1.3050289163530237e-05,0.5555555555555556
9.260363184936653e-06,0.6666666666666666
8.353479171572432e-06,0.7777777777777777
5.113833647135541e-06,0.8888888888888888
1.2103994272364025e-05,1.0
1.1929172250768474e-05,1.1111111111111112
8.494398204177442e-06,1.222222222222222
1.1132720818185942e-05,1.3333333333333333
2.4439137888599515e-06,1.4444444444444444
3.4419654375096654e-06,1.5555555555555554
1.2854591941686856e-05,1.6666666666666665
1.114527529287842e-05,1.7777777777777777
8.890134206994704e-06,1.8888888888888888
1.827982540366307e-05,2.0
1.0211206014720084e-05,2.111111111111111
9.217467222963333e-06,2.2222222222222223
1.488486315059736e-05,2.333333333333333
1.1798035562949242e-05,2.444444444444444
6.251999746239109e-06,2.5555555555555554
1.347529363986725e-05,2.6666666666666665
1.9735303367145972e-05,2.7777777777777777
1.527097614963996e-05,2.888888888888889
1.2534544574049047e-05,3.0
1.195754240747799e-05,3.1111111111111107
6.637954421795398e-06,3.222222222222222
7.170577448310778e-06,3.333333333333333
2.2995693839011398e-05,3.444444444444444
9.347494568383033e-06,3.5555555555555554
1.1199423121443314e-05,3.6666666666666665
9.79864166206618e-06,3.7777777777777777
7.816847112350563e-06,3.888888888888889
8.748440316471316e-06,4.0
9.477160259468201e-06,4.111111111111111
1.2654384738733135e-06,4.222222222222222
6.707780676337477e-06,4.333333333333333
6.96777196541463e-06,4.444444444444445
2.672471727392e-06,4.555555555555555
4.756937103994658e-06,4.666666666666666
8.044976869223023e-06,4.777777777777778
1.9069575532935939e-06,4.888888888888888
1.4564507667862699e-05,5.0
2.2751111129930338e-05,5.111111111111111
1.1420716922303852e-05,5.222222222222222
7.531777320163181e-06,5.333333333333333
1.0089913831135391e-05,5.444444444444444
3.890199214936193e-06,5.555555555555555
2.4553943849718523e-06,5.666666666666666
5.1967339429462995e-06,5.777777777777778
3.52766264103573e-06,5.888888888888888
2.440609084886649e-06,6.0
5.550760896488405e-06,6.111111111111111
7.315830213838015e-06,6.222222222222221
1.0216283089613026e-05,6.333333333333333
1.2540474633395875e-05,6.444444444444444
2.322862517886245e-06,6.555555555555555
4.0050178229584816e-06,6.666666666666666
6.55581524121567e-06,6.777777777777778
5.221940035561918e-06,6.888888888888888
1.5174900479051405e-05,7.0
4.409471364463068e-06,7.111111111111111
1.726853693084121e-05,7.222222222222221
1.037472034045963e-05,7.333333333333333
7.433893021138006e-06,7.444444444444444
3.7451328819655186e-06,7.555555555555555
3.142091599774242e-06,7.666666666666666
2.995308898256697e-06,7.777777777777778
3.851007610853303e-06,7.888888888888888
6.0690335406019795e-06,8.0
2.1707256277026135e-05,8.11111111111111
1.5672046909744994e-05,8.222222222222221
3.0737552288819852e-06,8.333333333333332
1.0412634397055851e-05,8.444444444444445
8.98263094683314e-06,8.555555555555555
1.0417166564421012e-05,8.666666666666666
3.5204287557308755e-06,8.777777777777777
8.751130804849907e-06,8.88888888888889
9.914054138916893e-06,9.0
1.9872151598691187e-06,9.11111111111111
1.0451875762208505e-05,9.222222222222221
1.6191756728690026e-05,9.333333333333332
7.372329347402686e-06,9.444444444444445
1.0038702794450051e-05,9.555555555555555
9.439533782052534e-06,9.666666666666666
9.796599705809693e-06,9.777777777777777
1.2104262926181655e-05,9.888888888888888
1.545715785403838e-05,10.0
2.5016456699880613e-06,10.11111111111111
1.3105908126959281e-05,10.222222222222221
3.5774661079933164e-06,10.333333333333332
4.720917054930884e-06,10.444444444444445
3.2727395682210815e-06,10.555555555555555
9.150224659389806e-06,10.666666666666666
7.664139477523606e-06,10.777777777777777
1.1258556230424397e-05,10.888888888888888
8.582959145116751e-06,11.0
7.316788140228506e-06,11.11111111111111
1.1352311439351665e-05,11.222222222222221
1.4681993294417204e-05,11.333333333333332
1.242494464622103e-05,11.444444444444445
1.1663431596013514e-05,11.555555555555555
5.115782422479941e-06,11.666666666666666
4.357963557679404e-06,11.777777777777777
7.00433748894015e-06,11.888888888888888
1.1959776703443486e-05,12.0
1.1273571527998027e-05,12.11111111111111
9.78849874810513e-06,12.222222222222221
1.2809027963305254e-05,12.333333333333332
4.319237171746546e-06,12.444444444444443
1.3136273284640314e-05,12.555555555555555
8.670235326022522e-06,12.666666666666666
5.432609765562355e-06,12.777777777777777
7.464329964010576e-06,12.888888888888888
5.323628011052849e-06,13.0
5.242743376722467e-06,13.11111111111111
2.4683284769010564e-06,13.222222222222221
1.3526448692839457e-05,13.333333333333332
2.106334520583761e-05,13.444444444444443
1.3531971450762765e-05,13.555555555555555
6.5408274192591495e-06,13.666666666666666
6.963425698678283e-06,13.777777777777777
3.079146461477425e-06,13.888888888888888
1.073084174758118e-05,14.0
1.1196908389002317e-05,14.11111111111111
6.552363915404769e-06,14.222222222222221
6.791439654836872e-06,14.333333333333332
4.620502490936766e-06,14.444444444444443
8.565070175067988e-06,14.555555555555555
5.65524305762568e-06,14.666666666666666
8.231609148978618e-06,14.777777777777777
4.374691116022952e-06,14.888888888888888
2.9093575841041566e-06,15.0
4.46137932860135e-06,15.11111111111111
6.356263194235593e-06,15.222222222222221
1.4506400510958206e-05,15.333333333333332
1.6904627387716e-05,15.444444444444443
1.568876480980206e-05,15.555555555555555
1.8798807537449514e-06,15.666666666666666
1.938184242270494e-05,15.777777777777777
1.553508527384063e-05,15.888888888888888
3.5934519636750555e-06,16.0
6.367232315854014e-06,16.11111111111111
1.2711385446797554e-05,16.22222222222222
7.076617197487992e-06,16.333333333333332
6.8513516056258776e-06,16.444444444444443
8.01011820123788e-06,16.555555555555554
8.43682531326617e-06,16.666666666666664
1.4447119467945879e-06,16.77777777777778
8.678195301013167e-06,16.88888888888889
5.156238853988946e-06,17.0
7.401975251998918e-06,17.11111111111111
9.125801741028345e-06,17.22222222222222
8.663595807190975e-06,17.333333333333332
6.74619950677846e-06,17.444444444444443
1.0578815408876922e-05,17.555555555555554
7.441979986595167e-06,17.666666666666664
1.131561301057175e-05,17.77777777777778
1.4995412643487762e-05,17.88888888888889
1.798762019493539e-05,18.0
8.255975437037463e-06,18.11111111111111
4.5160853791520105e-06,18.22222222222222
5.686091799251048e-06,18.333333333333332
1.0101741809968872e-05,18.444444444444443
1.0536771289322332e-05,18.555555555555554
2.800678320739078e-06,18.666666666666664
2.591898439865009e-06,18.777777777777775
6.03753377541524e-06,18.88888888888889
1.4436902615038867e-05,19.0
1.7068415926227548e-05,19.11111111111111
8.355072472799689e-06,19.22222222222222
1.3906859928332593e-05,19.333333333333332
6.441327503037076e-06,19.444444444444443
3.3674867293254097e-06,19.555555555555554
1.3911974339098721e-05,19.666666666666664
8.581738486214398e-06,19.777777777777775
1.8931237992173385e-05,19.88888888888889
6.384684312716918e-06,20.0
9.227878024010225e-06,20.11111111111111
3.253592174237627e-06,20.22222222222222
1.0042254299286505e-05,20.333333333333332
3.057026602213949e-06,20.444444444444443
3.436621914446002e-06,20.555555555555554
1.6646750488438437e-05,20.666666666666664
1.617435707378009e-05,20.777777777777775
1.9487045055647227e-05,20.88888888888889
7.567238048211524e-06,21.0
8.648900020356207e-06,21.11111111111111
9.786605337567152e-06,21.22222222222222
5.87901616575003e-06,21.333333333333332
7.56970940121711e-06,21.444444444444443
1.5328721612769098e-05,21.555555555555554
5.197936933077714e-06,21.666666666666664
1.173879946303075e-06,21.777777777777775
8.786783547255479e-06,21.88888888888889
1.0811100915002653e-05,22.0
5.504035160177959e-06,22.11111111111111
1.3983611883787832e-05,22.22222222222222
4.292990973856566e-06,22.333333333333332
1.1828902355556893e-05,22.444444444444443
6.720084700153018e-07,22.555555555555554
9.054016150855252e-06,22.666666666666664
7.801524939614174e-06,22.777777777777775
1.026856484068535e-05,22.88888888888889
4.144018078167492e-06,23.0
1.856439297676985e-05,23.11111111111111
1.1087333664946215e-05,23.22222222222222
9.386916988772644e-06,23.333333333333332
8.454661488497201e-06,23.444444444444443
6.977468457905459e-06,23.555555555555554
1.7440000225053878e-05,23.666666666666664
1.210784438959076e-05,23.777777777777775
1.1448469134268796e-05,23.88888888888889
1.666084500802337e-05,24.0
9.63663527223632e-07,24.11111111111111
5.284621073721424e-06,24.22222222222222
4.4774187334556e-06,24.333333333333332
1.0073273586568253e-05,24.444444444444443
1.2907064217056018e-06,24.555555555555554
7.4059303469064196e-06,24.666666666666664
1.0864592443012262e-05,24.777777777777775
8.888064644477014e-06,24.888888888888886
9.533223641825836e-06,25.0
1.306287708463796e-05,25.11111111111111
7.523277174097734e-06,25.22222222222222
1.1984132714410348e-05,25.333333333333332
1.5711756403893814e-05,25.444444444444443
1.7802013922566123e-05,25.555555555555554
1.1625809056701235e-05,25.666666666666664
2.032033881062526e-05,25.777777777777775
1.5434944955320588e-05,25.888888888888886
6.0882048449705725e-06,26.0
5.079799775285619e-06,26.11111111111111
1.3211837998048912e-05,26.22222222222222
5.035630330782955e-06,26.333333333333332
9.477986232228666e-06,26.444444444444443
1.738619043945427e-05,26.555555555555554
9.544287936495446e-06,26.666666666666664
6.009615852793159e-06,26.777777777777775
1.2268981894687231e-05,26.888888888888886
8.454888386882375e-06,27.0
1.1713263288748445e-06,27.11111111111111
3.8018819197601474e-06,27.22222222222222
5.447240748804526e-06,27.333333333333332
1.1554106096458834e-05,27.444444444444443
1.0570443536913803e-05,27.555555555555554
3.462767459225928e-06,27.666666666666664
4.461232263951007e-06,27.777777777777775
2.251429640091653e-06,27.888888888888886
7.824861226244293e-06,28.0
4.2263689223568605e-06,28.11111111111111
3.0136286144645024e-06,28.22222222222222
6.906512772265735e-06,28.333333333333332
4.443679998823128e-06,28.444444444444443
3.7341216869499877e-06,28.555555555555554
3.6584098827980046e-06,28.666666666666664
6.678613907036171e-06,28.777777777777775
6.538351789693331e-06,28.888888888888886
1.5677728060106695e-05,29.0
4.180514575622636e-06,29.11111111111111
8.212946001681931e-06,29.22222222222222
5.9563106277315135e-06,29.333333333333332
2.0533972438510958e-07,29.444444444444443
5.505726428579076e-06,29.555555555555554
4.826997274560844e-06,29.666666666666664
5.230714764318558e-06,29.777777777777775
