Amplitude,Frequency
0.05489088888888891,0.0
0.00024851265701067427,0.1111111111111111
0.00046090327791593893,0.2222222222222222
0.0001836829570478277,0.3333333333333333
0.00016718028046895945,0.4444444444444444
0.0001834618514768185,0.5555555555555556
0.0001577357674677941,0.6666666666666666
2.11019363914885e-05,0.7777777777777777
0.00010748207131568364,0.8888888888888888
0.00012901338554848317,1.0
0.00014180720487639325,1.1111111111111112
5.2842045109877e-05,1.222222222222222
5.275039832140931e-05,1.3333333333333333
2.69414069632574e-05,1.4444444444444444
2.3648201268436777e-05,1.5555555555555554
4.972098049497867e-05,1.6666666666666665
5.7479686542937805e-05,1.7777777777777777
8.31073974236949e-05,1.8888888888888888
2.498954295566048e-05,2.0
3.73653253724523e-05,2.111111111111111
2.579633530374234e-05,2.2222222222222223
4.444007122319282e-05,2.333333333333333
2.5146820807078755e-05,2.444444444444444
1.3046752018974741e-05,2.5555555555555554
4.26656144714302e-05,2.6666666666666665
3.172480314681718e-05,2.7777777777777777
1.6684886139120115e-05,2.888888888888889
7.790078299375999e-06,3.0
8.688272776106128e-06,3.1111111111111107
3.13497339265304e-05,3.222222222222222
9.611467299759503e-06,3.333333333333333
3.9989997475289594e-05,3.444444444444444
2.2174967602812298e-05,3.5555555555555554
2.5586950890548093e-05,3.6666666666666665
1.6994304428380816e-05,3.7777777777777777
3.629078173400493e-05,3.888888888888889
3.769031941873143e-05,4.0
2.17699728035167e-05,4.111111111111111
1.3107022546561836e-05,4.222222222222222
1.146504529792424e-05,4.333333333333333
1.8907264171686107e-05,4.444444444444445
1.1101843278538145e-05,4.555555555555555
1.6434353406563083e-05,4.666666666666666
2.1155814590412315e-05,4.777777777777778
2.1551443818210702e-05,4.888888888888888
1.3667266645752399e-05,5.0
1.6010115771013433e-05,5.111111111111111
8.444710180773715e-06,5.222222222222222
1.2711570813318664e-05,5.333333333333333
1.0776204943692706e-05,5.444444444444444
2.0882499482541422e-05,5.555555555555555
1.8882881924973497e-05,5.666666666666666
1.3047897613967608e-05,5.777777777777778
8.309055113381376e-06,5.888888888888888
1.2562549644241138e-05,6.0
9.88616514578128e-06,6.111111111111111
1.49988650609898e-05,6.222222222222221
1.0341343445650603e-05,6.333333333333333
2.0942837678268676e-05,6.444444444444444
1.0316445603336645e-05,6.555555555555555
1.832890249743874e-05,6.666666666666666
1.5300875814810895e-05,6.777777777777778
1.9953867336107144e-05,6.888888888888888
1.55329027272875e-05,7.0
3.0008585938764017e-06,7.111111111111111
1.0948358147994974e-05,7.222222222222221
4.28855100497764e-06,7.333333333333333
1.4473353496176978e-05,7.444444444444444
4.818802651092695e-06,7.555555555555555
7.5881143859515155e-06,7.666666666666666
8.588104824815828e-06,7.777777777777778
9.714986968577972e-06,7.888888888888888
1.3593254617521847e-05,8.0
3.159720754671993e-06,8.11111111111111
6.0001850980863555e-06,8.222222222222221
9.781578342688403e-06,8.333333333333332
1.3098332907483899e-05,8.444444444444445
1.5990307408294835e-05,8.555555555555555
6.231082089532541e-06,8.666666666666666
1.1735521626844561e-05,8.777777777777777
4.458458516118457e-06,8.88888888888889
1.34443893073711e-05,9.0
6.836309797177712e-06,9.11111111111111
7.942403507641035e-06,9.222222222222221
5.234462959856141e-06,9.333333333333332
1.1877791672863707e-05,9.444444444444445
1.4243096890228099e-05,9.555555555555555
1.28237234736517e-05,9.666666666666666
8.184787189909054e-06,9.777777777777777
7.837840932996855e-06,9.888888888888888
8.239964485166614e-06,10.0
7.914115306540961e-06,10.11111111111111
4.941202571140401e-06,10.222222222222221
5.922616804565824e-06,10.333333333333332
9.551840320348862e-06,10.444444444444445
5.21294947250296e-06,10.555555555555555
4.347571989207764e-06,10.666666666666666
3.2374419406233284e-06,10.777777777777777
7.226249094768436e-06,10.888888888888888
7.68475059318348e-06,11.0
6.878559313033738e-06,11.11111111111111
9.553441196731514e-06,11.222222222222221
9.691130702995555e-06,11.333333333333332
8.834811364844943e-06,11.444444444444445
1.0511256325930855e-05,11.555555555555555
7.202615288288997e-06,11.666666666666666
1.0132134030230356e-05,11.777777777777777
1.8219100888176812e-06,11.888888888888888
1.0920105958418777e-05,12.0
2.074270782550532e-06,12.11111111111111
3.177828783140915e-06,12.222222222222221
7.032160677559749e-07,12.333333333333332
1.038342919666163e-05,12.444444444444443
1.2534336868043357e-05,12.555555555555555
4.616973929944719e-06,12.666666666666666
1.7455198030577372e-06,12.777777777777777
2.6669620337885744e-06,12.888888888888888
7.596676944666697e-06,13.0
6.295212848108066e-06,13.11111111111111
2.351371947336095e-06,13.222222222222221
7.996654239342896e-06,13.333333333333332
5.391637538143469e-06,13.444444444444443
6.53016583814494e-06,13.555555555555555
2.4798847468223632e-06,13.666666666666666
1.3151503450897784e-06,13.777777777777777
3.7561143811476386e-06,13.888888888888888
5.596652553255181e-06,14.0
1.1468933048261377e-05,14.11111111111111
7.84906701559494e-06,14.222222222222221
6.375169377579659e-06,14.333333333333332
2.4872824139918094e-06,14.444444444444443
9.708687472123465e-06,14.555555555555555
8.395395680120215e-06,14.666666666666666
5.619729348846041e-06,14.777777777777777
1.9012752435514756e-06,14.888888888888888
6.840570901683439e-06,15.0
2.5558979955117083e-06,15.11111111111111
9.341414984291256e-07,15.222222222222221
3.8083523159517992e-06,15.333333333333332
8.471185906397641e-06,15.444444444444443
6.947069402998011e-06,15.555555555555555
2.980670878189752e-06,15.666666666666666
3.2405184606628276e-06,15.777777777777777
3.3661198448921318e-06,15.888888888888888
4.218018586834626e-06,16.0
5.416841689479645e-06,16.11111111111111
7.209929098036922e-06,16.22222222222222
7.09169904308748e-06,16.333333333333332
2.303541509427279e-06,16.444444444444443
5.224382367448743e-06,16.555555555555554
3.0404713206730906e-06,16.666666666666664
8.942539361604552e-07,16.77777777777778
3.4583470125531102e-06,16.88888888888889
7.40880829661377e-06,17.0
1.052138280008083e-05,17.11111111111111
3.1067453148154747e-06,17.22222222222222
4.015333251467174e-06,17.333333333333332
2.7599469572240737e-06,17.444444444444443
8.91104100290505e-06,17.555555555555554
5.404637905726331e-06,17.666666666666664
2.0554976904688034e-06,17.77777777777778
3.101408427582273e-06,17.88888888888889
3.2605972802187874e-06,18.0
4.188916145185748e-06,18.11111111111111
1.7572621632376634e-06,18.22222222222222
4.149811518624415e-06,18.333333333333332
4.496711355238258e-06,18.444444444444443
3.229326306295428e-06,18.555555555555554
6.5749524494933056e-06,18.666666666666664
2.378764199863795e-06,18.777777777777775
2.3529371987044765e-06,18.88888888888889
1.0831605188073204e-06,19.0
7.632902167699272e-06,19.11111111111111
7.973507768140027e-06,19.22222222222222
3.6767630715878994e-06,19.333333333333332
1.0382440137170229e-06,19.444444444444443
2.5105675177932603e-06,19.555555555555554
5.185652209637977e-06,19.666666666666664
1.8107270627059698e-06,19.777777777777775
5.055029678177506e-06,19.88888888888889
6.277225042222185e-06,20.0
6.920796547745013e-06,20.11111111111111
3.228033043459543e-06,20.22222222222222
4.060881151497016e-06,20.333333333333332
3.484155205230322e-06,20.444444444444443
5.404248414079412e-06,20.555555555555554
2.7783950149533744e-06,20.666666666666664
4.382649337103997e-06,20.777777777777775
2.3753876798626455e-06,20.88888888888889
1.9337954091522484e-06,21.0
3.3637840136699427e-06,21.11111111111111
3.3723248386137634e-06,21.22222222222222
2.887430095977725e-06,21.333333333333332
2.0073367417632114e-06,21.444444444444443
3.989163916481882e-06,21.555555555555554
6.1946373102783215e-06,21.666666666666664
1.8363771767393108e-06,21.777777777777775
3.5531266815849614e-06,21.88888888888889
4.27554782544532e-06,22.0
7.507328528556614e-06,22.11111111111111
5.7721397653006225e-06,22.22222222222222
2.5256540066970663e-07,22.333333333333332
1.910261097025683e-06,22.444444444444443
1.337074342117074e-06,22.555555555555554
5.807815691064438e-06,22.666666666666664
1.7238655695713134e-06,22.777777777777775
4.5844102745500635e-06,22.88888888888889
2.782197568626403e-06,23.0
4.939738140716825e-06,23.11111111111111
4.935386681369791e-06,23.22222222222222
2.5995958187045158e-06,23.333333333333332
1.3432162026843603e-06,23.444444444444443
1.5447748999249152e-06,23.555555555555554
4.396648083572888e-06,23.666666666666664
4.909735902122525e-06,23.777777777777775
2.997391303685966e-07,23.88888888888889
2.595772565264936e-06,24.0
1.3788873822223258e-06,24.11111111111111
4.7721578190268105e-06,24.22222222222222
1.5283225082118903e-06,24.333333333333332
2.9592021639183153e-06,24.444444444444443
2.865236492331979e-06,24.555555555555554
4.782697564156184e-06,24.666666666666664
4.997277556527249e-06,24.777777777777775
4.4712297005900315e-06,24.888888888888886
4.614253496626167e-06,25.0
4.534029113411551e-06,25.11111111111111
4.155739516675963e-06,25.22222222222222
2.5000512498809046e-06,25.333333333333332
1.982301175039981e-06,25.444444444444443
2.2866046036648668e-06,25.555555555555554
4.520735390364808e-06,25.666666666666664
1.7025432762944508e-06,25.777777777777775
2.7783548492033645e-06,25.888888888888886
1.1793299666250357e-06,26.0
4.452117485740865e-06,26.11111111111111
3.663359784660143e-06,26.22222222222222
1.9205496212341627e-06,26.333333333333332
1.3353356270588253e-06,26.444444444444443
2.7379981793250825e-06,26.555555555555554
4.237448849385927e-06,26.666666666666664
4.11824515008039e-06,26.777777777777775
2.61113422394411e-06,26.888888888888886
3.0135068102310134e-06,27.0
1.190955697065229e-06,27.11111111111111
4.834054508364402e-06,27.22222222222222
3.6837402507952273e-07,27.333333333333332
2.558114778902688e-06,27.444444444444443
1.1459487371433144e-06,27.555555555555554
5.25470550289223e-06,27.666666666666664
5.921063355125572e-06,27.777777777777775
3.0687746895028294e-06,27.888888888888886
2.7605440252009637e-06,28.0
1.0306968305877679e-06,28.11111111111111
4.352445357105494e-06,28.22222222222222
2.3484670404965103e-06,28.333333333333332
2.2573012073381853e-06,28.444444444444443
2.397474115142597e-06,28.555555555555554
2.3135588341142518e-06,28.666666666666664
2.3937270853714823e-06,28.777777777777775
1.4843609469075347e-06,28.888888888888886
2.49038006099588e-06,29.0
2.436241039979171e-06,29.11111111111111
2.2559230787426865e-06,29.22222222222222
4.275970579158818e-06,29.333333333333332
2.4095414928327534e-06,29.444444444444443
3.095244991371085e-06,29.555555555555554
1.986138576607716e-06,29.666666666666664
4.669677902864803e-06,29.777777777777775
3.7403049976096492e-06,29.888888888888886
2.704504375737798e-06,30.0
1.6495976714006262e-06,30.11111111111111
3.4415073542647586e-06,30.22222222222222
1.2030728960621262e-06,30.333333333333332
1.510394790308203e-06,30.444444444444443
3.340452833993689e-06,30.555555555555554
5.156195546838956e-06,30.666666666666664
4.291753004179123e-06,30.777777777777775
8.287020583265429e-07,30.888888888888886
1.4452062781950182e-06,31.0
1.688679724854112e-06,31.11111111111111
3.2674412935753798e-06,31.22222222222222
1.8142660332430591e-06,31.333333333333332
3.3307813410880613e-06,31.444444444444443
1.878394525128201e-06,31.555555555555554
5.789651771151717e-07,31.666666666666664
2.300183791325947e-06,31.777777777777775
1.8367279862221679e-06,31.888888888888886
1.7998106458444096e-06,32.0
9.106870626559527e-07,32.11111111111111
3.658433526351309e-06,32.22222222222222
4.940772402019825e-06,32.33333333333333
1.3247394829961978e-06,32.44444444444444
2.349607189851389e-06,32.55555555555556
2.051629345678444e-06,32.666666666666664
5.194788591076047e-06,32.77777777777778
2.917995878908778e-06,32.888888888888886
2.207828036209118e-06,33.0
9.7998661815174e-07,33.11111111111111
1.6223231963968773e-06,33.22222222222222
2.2342994394717344e-06,33.33333333333333
1.9393773493807306e-06,33.44444444444444
4.131898570989049e-06,33.55555555555556
3.039135274175934e-06,33.666666666666664
2.225698397702696e-06,33.77777777777778
2.2491729383537234e-06,33.888888888888886
1.568364680556079e-06,34.0
1.5496440452168169e-06,34.11111111111111
5.957103618764207e-07,34.22222222222222
3.419001214043574e-06,34.33333333333333
3.683842747519086e-06,34.44444444444444
1.15745784568214e-06,34.55555555555556
1.0141374553118609e-07,34.666666666666664
1.1222651469413795e-06,34.77777777777778
2.6213327305591046e-06,34.888888888888886
1.50380323972621e-07,35.0
3.2952193868286604e-06,35.11111111111111
3.806070143308653e-06,35.22222222222222
3.857856313086365e-06,35.33333333333333
9.642282630203999e-07,35.44444444444444
2.740990212509029e-06,35.55555555555556
3.301320753297386e-06,35.666666666666664
3.89473970192825e-06,35.77777777777778
1.370909928288011e-06,35.888888888888886
2.2026571421841385e-06,36.0
2.97364911406622e-07,36.11111111111111
1.1420832717903199e-06,36.22222222222222
2.2544391343823742e-06,36.33333333333333
2.411129190671477e-06,36.44444444444444
