Amplitude,Frequency
0.05479822222222224,0.0
0.00014130789531171332,0.1111111111111111
9.708106302850879e-05,0.2222222222222222
0.00018075060388420626,0.3333333333333333
0.00016860752503989349,0.4444444444444444
4.9491414180449816e-05,0.5555555555555556
0.0001513846183843088,0.6666666666666666
0.0005015155881168036,0.7777777777777777
7.80537246994032e-05,0.8888888888888888
0.00010297693495404787,1.0
6.978402064366147e-05,1.1111111111111112
1.99006807898748e-05,1.222222222222222
2.8391111944118847e-05,1.3333333333333333
4.0440675125945335e-05,1.4444444444444444
3.569056863194001e-05,1.5555555555555554
4.867215642652113e-05,1.6666666666666665
3.1046426346976285e-05,1.7777777777777777
3.5072049255428673e-05,1.8888888888888888
7.28590239275146e-05,2.0
6.951059546024721e-05,2.111111111111111
0.00011919749101474777,2.2222222222222223
0.00010109067963715169,2.333333333333333
4.188912847434708e-05,2.444444444444444
3.9587540118077365e-05,2.5555555555555554
5.150266048320364e-06,2.6666666666666665
2.1937389018071967e-05,2.7777777777777777
1.711522839657938e-05,2.888888888888889
1.1416217444392133e-05,3.0
9.751388738520336e-06,3.1111111111111107
8.006449185545143e-06,3.222222222222222
2.2164266555415073e-05,3.333333333333333
1.4963468057925877e-05,3.444444444444444
1.1074361224134552e-05,3.5555555555555554
2.982641690574342e-05,3.6666666666666665
8.549142663205077e-05,3.7777777777777777
3.733545000379021e-05,3.888888888888889
2.4347095777389277e-05,4.0
3.939494368591699e-05,4.111111111111111
2.0825603233410087e-05,4.222222222222222
1.1370477676152266e-05,4.333333333333333
1.877752908966705e-05,4.444444444444445
1.3657196271191685e-05,4.555555555555555
1.6805600660366497e-05,4.666666666666666
1.3476181180613306e-05,4.777777777777778
5.004623734065612e-06,4.888888888888888
2.2251671747727302e-05,5.0
1.4271191287310494e-05,5.111111111111111
7.749807646823748e-06,5.222222222222222
7.347261723622958e-05,5.333333333333333
1.6971727701598345e-05,5.444444444444444
1.716622024800523e-05,5.555555555555555
8.93586562732546e-06,5.666666666666666
1.0336922154067847e-05,5.777777777777778
6.7461306264306235e-06,5.888888888888888
8.648303752069984e-07,6.0
2.1089623148521007e-06,6.111111111111111
3.7013389142689435e-06,6.222222222222221
4.791812613403953e-06,6.333333333333333
9.521291816824907e-06,6.444444444444444
9.982620309412496e-06,6.555555555555555
1.1992275640384833e-05,6.666666666666666
2.6666267511231305e-05,6.777777777777778
4.6078661266848416e-05,6.888888888888888
1.2718484968477832e-05,7.0
2.4678339307066832e-05,7.111111111111111
8.529593561070375e-06,7.222222222222221
2.2292055686382407e-06,7.333333333333333
3.3229712238690512e-06,7.444444444444444
4.471493403427696e-06,7.555555555555555
5.576364468112876e-06,7.666666666666666
9.958695915916653e-06,7.777777777777778
7.334050842538474e-06,7.888888888888888
7.320383376174998e-06,8.0
1.1212543190554455e-05,8.11111111111111
1.9126352938240255e-05,8.222222222222221
4.2746546037686184e-05,8.333333333333332
1.3507803634998975e-05,8.444444444444445
1.0092392002957524e-05,8.555555555555555
1.4419551295107847e-05,8.666666666666666
2.8703031231992364e-06,8.777777777777777
3.2378718409936267e-06,8.88888888888889
6.746210062948485e-06,9.0
5.490213313229116e-06,9.11111111111111
5.623420718188633e-06,9.222222222222221
3.0417612331127284e-07,9.333333333333332
7.536590734899123e-06,9.444444444444445
8.419838603257242e-06,9.555555555555555
5.401770976726846e-06,9.666666666666666
1.0620793449444063e-05,9.777777777777777
3.47890962501653e-05,9.888888888888888
4.1634288648990165e-06,10.0
9.684020019719788e-06,10.11111111111111
1.304060366206069e-05,10.222222222222221
8.831314010503235e-06,10.333333333333332
4.950438500074938e-06,10.444444444444445
7.54018270580947e-06,10.555555555555555
5.2728372703116e-06,10.666666666666666
8.555580139903448e-06,10.777777777777777
7.514876439829328e-06,10.888888888888888
1.163113096732255e-06,11.0
1.1789300410617032e-05,11.11111111111111
1.1294106336166095e-05,11.222222222222221
1.1785554986117067e-05,11.333333333333332
2.8080709476663178e-05,11.444444444444445
9.202568175295789e-06,11.555555555555555
1.5227768522274643e-05,11.666666666666666
1.0674951737482745e-06,11.777777777777777
3.45559028477156e-06,11.888888888888888
5.958104931953908e-06,12.0
2.1429864152451386e-06,12.11111111111111
2.9988768206613574e-06,12.222222222222221
2.239806767076667e-06,12.333333333333332
2.4782485968962607e-06,12.444444444444443
