Amplitude,Frequency
0.021994222222222224,0.0
1.3963115716365304e-05,0.1111111111111111
7.952924773914856e-06,0.2222222222222222
1.5665631796450904e-05,0.3333333333333333
9.203014288750835e-06,0.4444444444444444
1.2106243284385116e-05,0.5555555555555556
1.4286404033811253e-05,0.6666666666666666
1.1292458134762638e-05,0.7777777777777777
2.4096815903552007e-05,0.8888888888888888
2.372894895820721e-05,1.0
1.5143991659900386e-05,1.1111111111111112
8.797834808892247e-06,1.222222222222222
1.1726973435234159e-05,1.3333333333333333
1.2065177085473225e-05,1.4444444444444444
1.53351997301441e-05,1.5555555555555554
9.667883590985646e-06,1.6666666666666665
2.9693536499439487e-05,1.7777777777777777
2.3031081385265694e-05,1.8888888888888888
3.5604450920185953e-06,2.0
7.971910321093896e-06,2.111111111111111
5.109161080472101e-06,2.2222222222222223
2.0423246617291863e-05,2.333333333333333
1.5735182714937667e-05,2.444444444444444
4.850243684245892e-06,2.5555555555555554
6.2477588303575365e-06,2.6666666666666665
2.062951261641825e-05,2.7777777777777777
1.762377315211396e-05,2.888888888888889
1.504176152145638e-05,3.0
4.224092927847551e-06,3.1111111111111107
1.4593325639725914e-05,3.222222222222222
1.1198443955781356e-05,3.333333333333333
8.814555343960079e-06,3.444444444444444
1.7234548127933268e-05,3.5555555555555554
1.6059203196028017e-05,3.6666666666666665
1.0042944137908282e-05,3.7777777777777777
5.688278700901897e-06,3.888888888888889
1.5417895939996395e-05,4.0
1.094604569701406e-05,4.111111111111111
3.6914845201823764e-05,4.222222222222222
2.6094807065974955e-05,4.333333333333333
4.420989073655758e-05,4.444444444444445
2.3087345811151166e-05,4.555555555555555
1.3351869581925298e-05,4.666666666666666
6.172282843778547e-06,4.777777777777778
2.0498115258474893e-05,4.888888888888888
1.875461955559274e-05,5.0
1.1422131103124208e-05,5.111111111111111
2.720134585496851e-05,5.222222222222222
9.336682769497092e-06,5.333333333333333
1.4453277585886975e-05,5.444444444444444
1.9697156792045243e-05,5.555555555555555
1.1544296997484301e-05,5.666666666666666
1.920199910153689e-05,5.777777777777778
1.6424000600612632e-05,5.888888888888888
4.5430195833517e-06,6.0
8.640965341685617e-06,6.111111111111111
2.3685628509873382e-05,6.222222222222221
6.222709074624591e-06,6.333333333333333
1.778336232868078e-05,6.444444444444444
2.852516880252157e-05,6.555555555555555
1.2285385826861432e-05,6.666666666666666
2.3779679822411154e-05,6.777777777777778
8.535902936861206e-06,6.888888888888888
1.3534373135505873e-05,7.0
1.7008098979874505e-05,7.111111111111111
5.46242761085325e-06,7.222222222222221
1.2353461657690822e-05,7.333333333333333
2.5846120551249992e-05,7.444444444444444
1.6185749046130923e-05,7.555555555555555
6.886131083968923e-06,7.666666666666666
2.7172880811293548e-05,7.777777777777778
