Amplitude,Frequency
0.051843777777777794,0.0
5.09567919043298e-06,0.1111111111111111
6.8876112319545025e-06,0.2222222222222222
2.9886629813379303e-06,0.3333333333333333
4.205216048301753e-06,0.4444444444444444
9.454474047751663e-06,0.5555555555555556
4.527685573547158e-06,0.6666666666666666
6.3941395651814435e-06,0.7777777777777777
7.84570706060721e-06,0.8888888888888888
2.707485987146384e-06,1.0
2.6477834072350863e-06,1.1111111111111112
6.299928143498269e-06,1.222222222222222
3.0166136662343506e-06,1.3333333333333333
4.1491637600225665e-06,1.4444444444444444
5.188526141189517e-06,1.5555555555555554
5.720315762141198e-06,1.6666666666666665
5.569341297754524e-06,1.7777777777777777
5.037258072606517e-06,1.8888888888888888
2.680291239361034e-06,2.0
7.347490359598514e-06,2.111111111111111
3.4327665025825637e-06,2.2222222222222223
3.4762480044230247e-06,2.333333333333333
4.86588635585352e-06,2.444444444444444
7.3695170083995855e-06,2.5555555555555554
8.338402236047708e-06,2.6666666666666665
4.741501370521871e-06,2.7777777777777777
1.431043961930296e-06,2.888888888888889
6.562428501285568e-06,3.0
4.2148628374266885e-06,3.1111111111111107
6.337055289772013e-06,3.222222222222222
5.564523834506111e-06,3.333333333333333
4.331680851363288e-06,3.444444444444444
5.618433471835048e-06,3.5555555555555554
3.4815987614916237e-06,3.6666666666666665
8.710022183541587e-06,3.7777777777777777
3.4566533681607708e-06,3.888888888888889
2.572668832651091e-06,4.0
6.2244875004181525e-06,4.111111111111111
6.245532001767834e-06,4.222222222222222
6.432689493627724e-06,4.333333333333333
3.0440471539048182e-06,4.444444444444445
3.8533311504981585e-07,4.555555555555555
2.517787746294697e-06,4.666666666666666
2.30531290298118e-06,4.777777777777778
3.2599998570982104e-06,4.888888888888888
3.7247447356140865e-06,5.0
5.813145808140818e-06,5.111111111111111
1.5058375386588498e-06,5.222222222222222
4.019629084679746e-06,5.333333333333333
3.832115187140847e-06,5.444444444444444
7.1984037626555386e-06,5.555555555555555
3.72826448678613e-06,5.666666666666666
7.012346812426999e-06,5.777777777777778
8.363601091867305e-06,5.888888888888888
2.3569611059274726e-06,6.0
7.2608558618127985e-06,6.111111111111111
1.4531134275547617e-06,6.222222222222221
9.116924223112191e-06,6.333333333333333
7.201850105238956e-06,6.444444444444444
7.072713277786452e-06,6.555555555555555
4.945269526117411e-06,6.666666666666666
9.251134707359486e-06,6.777777777777778
2.5198977817803694e-06,6.888888888888888
5.932222287679102e-06,7.0
5.656726833462214e-06,7.111111111111111
2.173445761601425e-06,7.222222222222221
1.9310466532186166e-06,7.333333333333333
5.990855364779112e-06,7.444444444444444
6.027882696141273e-07,7.555555555555555
4.6134236560564115e-06,7.666666666666666
6.4456711537996625e-06,7.777777777777778
2.819731131699431e-06,7.888888888888888
4.524342853625171e-06,8.0
5.646502109356568e-06,8.11111111111111
6.060327372693048e-06,8.222222222222221
5.668831867502982e-06,8.333333333333332
6.996389892007039e-06,8.444444444444445
2.3069199740947022e-06,8.555555555555555
4.530862848239626e-06,8.666666666666666
2.6870941943975795e-06,8.777777777777777
2.799770395815109e-06,8.88888888888889
6.548956987320098e-06,9.0
2.8125601383141755e-06,9.11111111111111
7.72094389218959e-06,9.222222222222221
1.0855167053736428e-05,9.333333333333332
3.5232482614411107e-06,9.444444444444445
7.318128911562582e-06,9.555555555555555
