Amplitude,Frequency
0.07096466666666669,0.0
0.00016357254036124816,0.1111111111111111
0.00025136018437804794,0.2222222222222222
0.00024458006611463676,0.3333333333333333
0.000129455920626259,0.4444444444444444
5.564696043495403e-05,0.5555555555555556
0.00023218750565170764,0.6666666666666666
0.00043573363064572693,0.7777777777777777
8.39514237970832e-05,0.8888888888888888
5.856876452996893e-05,1.0
3.1148061026300353e-05,1.1111111111111112
3.892740442494304e-05,1.222222222222222
4.465996141665238e-05,1.3333333333333333
2.5408144551667834e-05,1.4444444444444444
2.8227308596024754e-05,1.5555555555555554
3.0110014435698345e-05,1.6666666666666665
2.437866241173686e-05,1.7777777777777777
2.498908616196688e-05,1.8888888888888888
2.8152713836911108e-05,2.0
1.912337191894826e-05,2.111111111111111
0.0001267437409266679,2.2222222222222223
0.00010592189792792789,2.333333333333333
1.8542326552169948e-05,2.444444444444444
3.403848132820116e-05,2.5555555555555554
2.4400885385032563e-05,2.6666666666666665
1.4640920387097445e-05,2.7777777777777777
4.367931624094946e-06,2.888888888888889
2.6047234981922427e-06,3.0
1.2854006501532998e-05,3.1111111111111107
2.062871300478122e-05,3.222222222222222
2.4927459561488948e-05,3.333333333333333
5.879695133828914e-06,3.444444444444444
1.3824832835275177e-05,3.5555555555555554
1.1930931612691497e-05,3.6666666666666665
8.911389254794518e-05,3.7777777777777777
4.360574449546948e-05,3.888888888888889
8.440732827364218e-06,4.0
1.4337842152102743e-05,4.111111111111111
1.0871302151171641e-05,4.222222222222222
1.4940013590194207e-05,4.333333333333333
6.894269880241294e-06,4.444444444444445
1.005170972102734e-05,4.555555555555555
8.346236114787206e-06,4.666666666666666
8.856580622774938e-06,4.777777777777778
1.4166135671394869e-05,4.888888888888888
8.622417240351235e-06,5.0
1.7691189427554782e-05,5.111111111111111
3.468674666072413e-05,5.222222222222222
5.51374269487459e-05,5.333333333333333
2.4447478086310888e-05,5.444444444444444
1.5599214900609326e-05,5.555555555555555
7.875006236131666e-06,5.666666666666666
4.790593833884883e-06,5.777777777777778
5.0121043094632035e-06,5.888888888888888
4.06508220227811e-06,6.0
9.660618622424934e-06,6.111111111111111
1.0875724645595924e-05,6.222222222222221
1.0765382457208589e-05,6.333333333333333
6.501209894735107e-06,6.444444444444444
3.810042192966934e-06,6.555555555555555
8.56397277993692e-06,6.666666666666666
4.0784970311676494e-05,6.777777777777778
3.539059673813734e-05,6.888888888888888
9.80664622391228e-06,7.0
1.1063465906114038e-05,7.111111111111111
4.888843934147074e-06,7.222222222222221
9.33365040744552e-06,7.333333333333333
4.2070633212801495e-06,7.444444444444444
5.521352384574173e-06,7.555555555555555
4.8049152781309234e-06,7.666666666666666
6.200788496346265e-06,7.777777777777778
9.324353134842771e-06,7.888888888888888
8.908160192060161e-06,8.0
1.2325341575753962e-05,8.11111111111111
8.226771213677206e-06,8.222222222222221
3.393200425009791e-05,8.333333333333332
2.6387790159169465e-05,8.444444444444445
6.660116429683116e-06,8.555555555555555
4.269275584242276e-06,8.666666666666666
2.5784200338621867e-06,8.777777777777777
5.260114423459304e-06,8.88888888888889
5.24190077439259e-06,9.0
7.593413713392522e-06,9.11111111111111
6.307084097699567e-06,9.222222222222221
4.567775150870377e-06,9.333333333333332
6.901050106672388e-06,9.444444444444445
3.511058136552318e-06,9.555555555555555
1.210846327852542e-05,9.666666666666666
1.810189200254971e-05,9.777777777777777
2.7438507906017144e-05,9.888888888888888
1.5685803932724106e-05,10.0
7.107398215223154e-06,10.11111111111111
1.9036157633062695e-06,10.222222222222221
7.024083850714882e-06,10.333333333333332
3.448395220836914e-06,10.444444444444445
4.057009558099109e-06,10.555555555555555
4.447482078021329e-06,10.666666666666666
4.8933308947526555e-06,10.777777777777777
5.3782199741858766e-06,10.888888888888888
1.0195927017238124e-05,11.0
5.591457712999436e-06,11.11111111111111
3.811053286266434e-06,11.222222222222221
1.9278542020103182e-05,11.333333333333332
2.4876313562406407e-05,11.444444444444445
5.196036296932349e-06,11.555555555555555
3.1348164872099374e-06,11.666666666666666
2.0785047091443904e-06,11.777777777777777
5.3113070204974226e-06,11.888888888888888
5.89596233757884e-06,12.0
5.626799145821778e-06,12.11111111111111
3.3492409367384775e-06,12.222222222222221
1.3786204642508542e-06,12.333333333333332
4.94761687185072e-06,12.444444444444443
8.176591348206318e-06,12.555555555555555
9.817838115138754e-06,12.666666666666666
5.385026355237436e-06,12.777777777777777
1.88011047513401e-05,12.888888888888888
1.8647100010821445e-05,13.0
2.623935696415201e-06,13.11111111111111
5.816530901885349e-07,13.222222222222221
5.645528892136607e-06,13.333333333333332
3.022073448312604e-06,13.444444444444443
4.655305818761639e-06,13.555555555555555
4.182789929466969e-06,13.666666666666666
3.5277536165980593e-06,13.777777777777777
2.7247121963894646e-06,13.888888888888888
9.384412508905188e-06,14.0
1.2628007100650918e-06,14.11111111111111
6.7320504217938155e-06,14.222222222222221
8.683180797674678e-06,14.333333333333332
2.0644559616762263e-05,14.444444444444443
9.13695223135061e-06,14.555555555555555
1.5733500767348256e-06,14.666666666666666
1.9598130950168996e-06,14.777777777777777
5.175765815979224e-06,14.888888888888888
5.96854326290489e-06,15.0
4.0688413739074916e-06,15.11111111111111
1.4978306634990682e-06,15.222222222222221
4.490769499632351e-07,15.333333333333332
2.0804089605359816e-06,15.444444444444443
1.020896838179678e-05,15.555555555555555
5.246884637638042e-06,15.666666666666666
1.4948793968387306e-06,15.777777777777777
