Amplitude,Frequency
0.050291777777777796,0.0
1.096175130607373e-05,0.1111111111111111
4.1569914721089927e-07,0.2222222222222222
4.805925356170337e-06,0.3333333333333333
1.9891222744254035e-06,0.4444444444444444
5.3444414983519985e-06,0.5555555555555556
2.1991830658681676e-06,0.6666666666666666
9.906992520832048e-06,0.7777777777777777
1.2782802096454955e-05,0.8888888888888888
6.439476279451404e-06,1.0
8.844133471615745e-06,1.1111111111111112
6.61208477088121e-06,1.222222222222222
7.599563999971989e-06,1.3333333333333333
2.2438564125499176e-06,1.4444444444444444
1.0170247454523978e-05,1.5555555555555554
6.918197292005608e-06,1.6666666666666665
5.2473037043485604e-06,1.7777777777777777
5.048564505790613e-06,1.8888888888888888
2.305970387113614e-06,2.0
3.0113331912120836e-06,2.111111111111111
3.7779858629935343e-06,2.2222222222222223
9.55181298442734e-06,2.333333333333333
7.432064777412836e-06,2.444444444444444
7.483780687510303e-06,2.5555555555555554
6.549192571262037e-06,2.6666666666666665
7.175613787480855e-06,2.7777777777777777
1.6029331806706184e-06,2.888888888888889
3.930670044537911e-06,3.0
6.452567156664379e-06,3.1111111111111107
6.428052128700792e-06,3.222222222222222
7.047770062238356e-06,3.333333333333333
5.717313223977941e-06,3.444444444444444
1.2216976609766675e-05,3.5555555555555554
1.0880759184724696e-05,3.6666666666666665
3.852753985759948e-06,3.7777777777777777
3.3546582922607736e-06,3.888888888888889
6.563020822376144e-06,4.0
8.771032478415202e-06,4.111111111111111
1.1698580102951847e-05,4.222222222222222
7.0724255874672285e-06,4.333333333333333
7.126437927109149e-06,4.444444444444445
1.9059765609381861e-06,4.555555555555555
6.34623180378746e-06,4.666666666666666
5.755075865214336e-06,4.777777777777778
2.453330887824318e-06,4.888888888888888
5.265131232642069e-06,5.0
3.894482123022225e-06,5.111111111111111
4.234729267976834e-06,5.222222222222222
2.4367924485354614e-06,5.333333333333333
5.8185897416781266e-06,5.444444444444444
1.1047533263296211e-05,5.555555555555555
4.358629602970733e-06,5.666666666666666
7.3807181888274765e-06,5.777777777777778
6.307740856842076e-06,5.888888888888888
1.5088547396944276e-05,6.0
8.5355447540453e-06,6.111111111111111
3.257094220738453e-06,6.222222222222221
9.413409939659796e-06,6.333333333333333
4.425492036629312e-06,6.444444444444444
8.452103930039794e-06,6.555555555555555
5.862214732888187e-06,6.666666666666666
1.850577258592272e-06,6.777777777777778
6.678104744360972e-06,6.888888888888888
1.1525887291630307e-05,7.0
1.13037871864802e-05,7.111111111111111
7.857244268454852e-06,7.222222222222221
7.027229124357584e-06,7.333333333333333
6.752315588070865e-06,7.444444444444444
1.0238384922276244e-05,7.555555555555555
4.73923408834909e-06,7.666666666666666
6.125604430049447e-06,7.777777777777778
2.411809624898967e-06,7.888888888888888
3.0406699820438574e-06,8.0
1.088807993268406e-05,8.11111111111111
