Amplitude,Frequency
0.051603333333333355,0.0
6.641222798631375e-06,0.1111111111111111
4.220232362482392e-06,0.2222222222222222
7.4459214537372794e-06,0.3333333333333333
3.6136069262024946e-06,0.4444444444444444
6.149826677369554e-06,0.5555555555555556
1.1210480949995744e-05,0.6666666666666666
1.3795841861105715e-05,0.7777777777777777
2.8410856389816214e-06,0.8888888888888888
8.960207875911975e-06,1.0
1.363564865841904e-06,1.1111111111111112
4.474630188362845e-06,1.222222222222222
1.3220055188355686e-05,1.3333333333333333
8.384164343599095e-06,1.4444444444444444
1.947456851178097e-06,1.5555555555555554
1.1117259201135313e-05,1.6666666666666665
7.641149481096162e-06,1.7777777777777777
6.594541725345502e-06,1.8888888888888888
3.992126564162516e-06,2.0
6.109030398566454e-06,2.111111111111111
4.840830648266885e-06,2.2222222222222223
6.746738197119827e-06,2.333333333333333
4.3252454845969405e-06,2.444444444444444
1.1662278540685315e-05,2.5555555555555554
4.622511360027393e-06,2.6666666666666665
5.531079223068907e-06,2.7777777777777777
1.3415032080610188e-05,2.888888888888889
1.006703150444899e-05,3.0
4.521063722516804e-06,3.1111111111111107
1.8500054113886834e-06,3.222222222222222
7.228997427590334e-06,3.333333333333333
8.85380040968334e-06,3.444444444444444
3.2154127601504393e-06,3.5555555555555554
8.98690144454877e-06,3.6666666666666665
1.0867861358708092e-05,3.7777777777777777
1.4639561026375911e-05,3.888888888888889
2.9158720927227926e-06,4.0
1.2041822763067204e-05,4.111111111111111
6.676620246376423e-06,4.222222222222222
3.6032186716356827e-06,4.333333333333333
6.130309004545356e-06,4.444444444444445
4.455931179944931e-06,4.555555555555555
6.783663388625096e-06,4.666666666666666
5.2318861833245316e-06,4.777777777777778
8.647133921893642e-06,4.888888888888888
9.029129788219805e-06,5.0
4.760646529263243e-06,5.111111111111111
5.814539242576822e-06,5.222222222222222
4.997754903249674e-06,5.333333333333333
1.5355013986073916e-06,5.444444444444444
1.9166936067050424e-06,5.555555555555555
1.2236740101517971e-05,5.666666666666666
9.604876608363155e-06,5.777777777777778
1.2175080138535827e-05,5.888888888888888
9.389266977560455e-06,6.0
1.6535090152586402e-05,6.111111111111111
6.377239372409935e-06,6.222222222222221
1.1457149485880325e-05,6.333333333333333
1.5497905132101788e-05,6.444444444444444
2.9899716421865992e-06,6.555555555555555
5.961986572865919e-06,6.666666666666666
8.778704706592293e-06,6.777777777777778
8.50017941895425e-06,6.888888888888888
8.032951432380846e-06,7.0
4.820719089843319e-06,7.111111111111111
7.707601040482108e-06,7.222222222222221
6.880202203862917e-06,7.333333333333333
8.329723322951071e-06,7.444444444444444
7.463072823248744e-06,7.555555555555555
5.511361799642001e-06,7.666666666666666
1.2653325499947294e-05,7.777777777777778
3.089372571495712e-06,7.888888888888888
7.2941495292231845e-06,8.0
8.574205057998228e-06,8.11111111111111
5.325536706606804e-06,8.222222222222221
1.2253945262376417e-05,8.333333333333332
1.638452535430352e-06,8.444444444444445
3.2938393323261865e-06,8.555555555555555
6.455962918615514e-06,8.666666666666666
7.214496895402219e-06,8.777777777777777
2.4096521474895937e-06,8.88888888888889
7.529793518371272e-06,9.0
7.706221947618765e-06,9.11111111111111
1.3719669574342957e-05,9.222222222222221
1.1336827429094749e-06,9.333333333333332
2.2570957173784314e-06,9.444444444444445
6.249574023391637e-06,9.555555555555555
9.155929541419348e-06,9.666666666666666
4.862341178920148e-06,9.777777777777777
5.441948777778933e-06,9.888888888888888
3.5017296754148924e-06,10.0
7.313986233168927e-06,10.11111111111111
2.453323489076964e-06,10.222222222222221
1.994447429332637e-06,10.333333333333332
1.0610525317197325e-06,10.444444444444445
3.7395693740156403e-06,10.555555555555555
3.915463930671619e-06,10.666666666666666
1.8307026976521993e-06,10.777777777777777
1.1123098951923566e-05,10.888888888888888
3.5880824964186884e-06,11.0
1.2071799393787365e-05,11.11111111111111
2.5729200760955855e-06,11.222222222222221
7.563440038727576e-06,11.333333333333332
9.268836673360665e-06,11.444444444444445
3.976627557788563e-06,11.555555555555555
8.951041430258798e-06,11.666666666666666
1.252971943581206e-05,11.777777777777777
8.654114150510796e-06,11.888888888888888
8.47096208629146e-06,12.0
6.137999127738033e-06,12.11111111111111
7.026932563003706e-06,12.222222222222221
7.307321212154044e-06,12.333333333333332
1.3388256602401917e-05,12.444444444444443
4.155267987340222e-06,12.555555555555555
6.90083024908801e-06,12.666666666666666
5.593851853832121e-06,12.777777777777777
8.826178031298225e-06,12.888888888888888
5.532094730213706e-06,13.0
1.309269269016229e-05,13.11111111111111
1.2578025865017995e-05,13.222222222222221
4.53287563626455e-06,13.333333333333332
1.1301293508528333e-05,13.444444444444443
8.876041640779957e-06,13.555555555555555
3.469495653202128e-06,13.666666666666666
1.2382595929829107e-05,13.777777777777777
5.966899060832607e-06,13.888888888888888
1.1705824853319564e-05,14.0
1.0950268574495531e-05,14.11111111111111
2.3044624229230567e-06,14.222222222222221
5.053320897796169e-06,14.333333333333332
4.185305322388839e-06,14.444444444444443
1.0630035397691304e-05,14.555555555555555
6.958402803493105e-06,14.666666666666666
8.845474473417713e-06,14.777777777777777
4.251980123046786e-06,14.888888888888888
1.1775004193382493e-05,15.0
1.610665716952105e-05,15.11111111111111
9.611904886361762e-06,15.222222222222221
8.340827213309166e-06,15.333333333333332
5.744609927130287e-06,15.444444444444443
7.498068841399931e-06,15.555555555555555
9.271008431794149e-06,15.666666666666666
8.542349725499845e-06,15.777777777777777
4.527435661230341e-06,15.888888888888888
9.609512686805294e-06,16.0
7.177787313929432e-06,16.11111111111111
1.1328435718224104e-05,16.22222222222222
8.457247640182258e-06,16.333333333333332
5.749408268723475e-06,16.444444444444443
2.800639598576023e-06,16.555555555555554
3.0464222737869283e-06,16.666666666666664
6.711497682101175e-06,16.77777777777778
7.798280288651505e-06,16.88888888888889
1.3147042376126347e-05,17.0
1.4917897420656404e-05,17.11111111111111
1.068738001618251e-05,17.22222222222222
7.462648700092897e-06,17.333333333333332
3.6770808326435073e-06,17.444444444444443
2.929867488235599e-06,17.555555555555554
5.7830970508281245e-06,17.666666666666664
1.6817135967051375e-06,17.77777777777778
6.312158618178174e-06,17.88888888888889
1.940080932315073e-06,18.0
4.0849506383830755e-06,18.11111111111111
1.3218408789376238e-05,18.22222222222222
6.61196715347001e-06,18.333333333333332
6.725939408457578e-06,18.444444444444443
8.41211380471828e-06,18.555555555555554
1.0051045391247285e-05,18.666666666666664
1.1870759164894702e-05,18.777777777777775
1.2079905370258918e-05,18.88888888888889
8.028825238597126e-06,19.0
6.982537101818546e-06,19.11111111111111
