Amplitude,Frequency
0.02200177777777778,0.0
1.1273116841449934e-05,0.1111111111111111
2.1867752663796058e-05,0.2222222222222222
5.057227079445183e-06,0.3333333333333333
1.8810387380923195e-05,0.4444444444444444
9.184513260924244e-06,0.5555555555555556
5.7589885927955405e-06,0.6666666666666666
7.51895282025559e-06,0.7777777777777777
2.2993259197189565e-05,0.8888888888888888
2.2714497047853146e-05,1.0
1.6912509823524167e-05,1.1111111111111112
1.3545163402035155e-05,1.222222222222222
8.044826404920013e-06,1.3333333333333333
1.641922326080387e-05,1.4444444444444444
2.7529848756105468e-05,1.5555555555555554
2.1774120926679947e-05,1.6666666666666665
3.443344162093146e-06,1.7777777777777777
1.70344075094272e-05,1.8888888888888888
3.636026043608218e-05,2.0
2.697897111934984e-05,2.111111111111111
7.650621269770495e-06,2.2222222222222223
2.0210517437732775e-05,2.333333333333333
2.262912795543268e-05,2.444444444444444
1.4028785370146614e-05,2.5555555555555554
1.4345501347538915e-05,2.6666666666666665
2.2718842434631076e-05,2.7777777777777777
1.3226917629444464e-05,2.888888888888889
3.976767317687695e-06,3.0
1.641093136961078e-05,3.1111111111111107
1.2672449106205202e-05,3.222222222222222
1.8001514672739373e-05,3.333333333333333
8.029749645741696e-06,3.444444444444444
2.2061018413247392e-05,3.5555555555555554
2.309020345990235e-05,3.6666666666666665
6.405410040383886e-06,3.7777777777777777
9.335377298598495e-06,3.888888888888889
1.7938636597204404e-05,4.0
1.2809283340337704e-05,4.111111111111111
3.162646422795334e-05,4.222222222222222
5.030510990708048e-06,4.333333333333333
1.222037813985417e-05,4.444444444444445
1.405341362300511e-05,4.555555555555555
2.457204131877032e-05,4.666666666666666
3.3400063175874823e-06,4.777777777777778
1.1482272191696262e-05,4.888888888888888
1.8471388574041843e-05,5.0
6.397491913226225e-06,5.111111111111111
1.809721210169801e-05,5.222222222222222
2.1685479170869402e-05,5.333333333333333
9.963873771568101e-06,5.444444444444444
2.2495112607175914e-05,5.555555555555555
1.3110302963129386e-05,5.666666666666666
1.173055768798958e-06,5.777777777777778
2.307399193822336e-05,5.888888888888888
1.5701980465851782e-05,6.0
2.300775301326748e-05,6.111111111111111
8.61506653335805e-06,6.222222222222221
5.4384204500397815e-06,6.333333333333333
1.3038211093765997e-05,6.444444444444444
2.9757757804737557e-05,6.555555555555555
9.452524572313254e-06,6.666666666666666
9.582254125234401e-06,6.777777777777778
7.632831204252038e-06,6.888888888888888
1.1864516722962133e-05,7.0
8.25869085136147e-06,7.111111111111111
2.1017058903377573e-05,7.222222222222221
1.913773356669602e-05,7.333333333333333
2.3724535902098036e-05,7.444444444444444
1.887735864498339e-05,7.555555555555555
9.087327110625626e-06,7.666666666666666
1.5164612673455801e-05,7.777777777777778
1.13621266618874e-05,7.888888888888888
2.681984027945258e-05,8.0
2.7764623175150006e-05,8.11111111111111
1.402359273418547e-05,8.222222222222221
2.3933641444866443e-05,8.333333333333332
4.408528499341531e-06,8.444444444444445
3.7334357308389946e-05,8.555555555555555
1.0065369747419483e-05,8.666666666666666
1.2644509413360525e-05,8.777777777777777
7.404952829707763e-06,8.88888888888889
2.743881006346653e-06,9.0
3.4016299639087644e-06,9.11111111111111
8.223777791471788e-06,9.222222222222221
3.865397058991264e-06,9.333333333333332
9.513132653125814e-06,9.444444444444445
1.1119484769715662e-05,9.555555555555555
2.377224379523998e-05,9.666666666666666
2.8745154776092188e-05,9.777777777777777
1.871219882961061e-05,9.888888888888888
1.5313196155808543e-05,10.0
5.193453883682397e-07,10.11111111111111
2.0474868641793037e-05,10.222222222222221
5.108482229016073e-06,10.333333333333332
1.1051987339296262e-05,10.444444444444445
3.226389321859734e-05,10.555555555555555
9.510412117478702e-06,10.666666666666666
1.0032373672942081e-05,10.777777777777777
3.406184406857897e-05,10.888888888888888
1.5583650449628535e-05,11.0
1.1682578933237073e-05,11.11111111111111
1.1336392730900094e-05,11.222222222222221
2.89554108066635e-06,11.333333333333332
1.5160955797852001e-05,11.444444444444445
1.772095525531545e-06,11.555555555555555
3.024200623271405e-05,11.666666666666666
3.665977550984552e-06,11.777777777777777
6.2671616097442555e-06,11.888888888888888
1.4357326210428532e-05,12.0
1.8631404261746208e-05,12.11111111111111
2.806294989337222e-05,12.222222222222221
1.8468384665719114e-06,12.333333333333332
9.256358982361414e-06,12.444444444444443
1.4014453779803725e-05,12.555555555555555
1.8921813598950517e-05,12.666666666666666
1.766525654812545e-05,12.777777777777777
2.7453665693811574e-05,12.888888888888888
1.9196971832192317e-05,13.0
1.8409695943639458e-05,13.11111111111111
5.692068713864045e-06,13.222222222222221
2.7757552908807072e-05,13.333333333333332
1.695374820554152e-05,13.444444444444443
1.2786715508939669e-05,13.555555555555555
9.111510344020588e-06,13.666666666666666
2.22257193750426e-05,13.777777777777777
7.764083696726767e-06,13.888888888888888
2.6053080181030956e-05,14.0
1.600988488401088e-05,14.11111111111111
9.040561696004475e-06,14.222222222222221
4.401934481726416e-06,14.333333333333332
1.0665462457562667e-05,14.444444444444443
