Amplitude,Frequency
0.05698688888888891,0.0
6.758109442228647e-06,0.1111111111111111
8.494308659591259e-06,0.2222222222222222
1.1853307904787336e-05,0.3333333333333333
6.889811467498802e-06,0.4444444444444444
9.436283440365733e-06,0.5555555555555556
1.3340605569027912e-05,0.6666666666666666
1.0835409891713487e-05,0.7777777777777777
5.4493693217393936e-06,0.8888888888888888
1.868255461624575e-05,1.0
9.1867663772533e-06,1.1111111111111112
1.6926710558667867e-05,1.222222222222222
5.966744793827001e-06,1.3333333333333333
7.949419492142593e-06,1.4444444444444444
9.478440455932479e-07,1.5555555555555554
1.0098035178217566e-05,1.6666666666666665
1.0336799960516029e-05,1.7777777777777777
1.2078162951886554e-05,1.8888888888888888
9.024458901671404e-06,2.0
1.2544911508189613e-05,2.111111111111111
6.446590092433084e-06,2.2222222222222223
1.070641298144534e-05,2.333333333333333
1.0398708557099178e-05,2.444444444444444
4.665584509155855e-06,2.5555555555555554
2.5699241782417556e-05,2.6666666666666665
4.356627108193764e-06,2.7777777777777777
1.1012635155419432e-05,2.888888888888889
1.913714108529109e-06,3.0
6.013055936356556e-06,3.1111111111111107
1.922239685856858e-05,3.222222222222222
2.8875314639242415e-06,3.333333333333333
4.77210541457849e-06,3.444444444444444
8.566760678395678e-06,3.5555555555555554
3.1443018290190374e-06,3.6666666666666665
8.350292511501587e-06,3.7777777777777777
9.887993681052618e-06,3.888888888888889
1.093628705825647e-05,4.0
8.293161982525897e-06,4.111111111111111
1.1085310234049672e-05,4.222222222222222
4.2350019747747885e-06,4.333333333333333
1.1938284944354187e-05,4.444444444444445
8.452706116617729e-06,4.555555555555555
1.122938297938667e-05,4.666666666666666
8.158555693154973e-06,4.777777777777778
1.1025944576238133e-05,4.888888888888888
9.519464493434253e-06,5.0
1.1131345460885507e-05,5.111111111111111
2.612913591239035e-06,5.222222222222222
9.415352943691658e-06,5.333333333333333
1.0699374725458727e-05,5.444444444444444
4.631702683416816e-06,5.555555555555555
8.31310628353003e-06,5.666666666666666
2.220561637741402e-05,5.777777777777778
5.046319061125864e-06,5.888888888888888
1.09527183644225e-06,6.0
1.3130804454098795e-05,6.111111111111111
1.583088412823458e-05,6.222222222222221
6.733727724098583e-06,6.333333333333333
9.31365207445871e-06,6.444444444444444
6.792514920980529e-06,6.555555555555555
1.390249128172722e-05,6.666666666666666
1.4598847329244851e-05,6.777777777777778
7.586364959003831e-06,6.888888888888888
1.7705770628814292e-05,7.0
6.851587364762809e-06,7.111111111111111
3.4527799807979224e-06,7.222222222222221
6.8333334607978535e-06,7.333333333333333
1.161750662951395e-05,7.444444444444444
8.600899692026214e-06,7.555555555555555
9.193431999326795e-06,7.666666666666666
1.4634438259435791e-06,7.777777777777778
1.7856867201767836e-06,7.888888888888888
3.4233751817694953e-06,8.0
1.1682427694663513e-05,8.11111111111111
1.2611764686070815e-06,8.222222222222221
6.958873281949325e-06,8.333333333333332
6.735298370521192e-06,8.444444444444445
1.317720821444345e-05,8.555555555555555
8.721241892266515e-06,8.666666666666666
7.808357090470864e-06,8.777777777777777
2.6884582846290584e-06,8.88888888888889
4.388968022995758e-06,9.0
9.252100592295077e-06,9.11111111111111
6.680411042061555e-06,9.222222222222221
3.715143117830703e-06,9.333333333333332
3.253543514341787e-06,9.444444444444445
2.7892429909548503e-06,9.555555555555555
1.3549516860673015e-05,9.666666666666666
4.527285681507337e-06,9.777777777777777
5.289193393366295e-06,9.888888888888888
1.515150495128781e-05,10.0
1.730213961258991e-05,10.11111111111111
8.471087273168038e-06,10.222222222222221
2.357552035849936e-06,10.333333333333332
1.6332132601474897e-05,10.444444444444445
2.8676064599905056e-06,10.555555555555555
1.5232557481323494e-05,10.666666666666666
7.205482406113901e-06,10.777777777777777
8.879867507925563e-06,10.888888888888888
7.141853318765184e-06,11.0
3.4511606135740154e-06,11.11111111111111
8.343076157306975e-06,11.222222222222221
9.246654116470906e-06,11.333333333333332
4.551341382746464e-07,11.444444444444445
7.803039092462716e-06,11.555555555555555
2.716594207295017e-06,11.666666666666666
2.4338749502266897e-05,11.777777777777777
8.491354323591682e-06,11.888888888888888
1.3111444431414029e-05,12.0
2.0107665970665437e-05,12.11111111111111
6.590063761278503e-06,12.222222222222221
2.0989174165873918e-05,12.333333333333332
7.881608487752357e-06,12.444444444444443
6.713164580222503e-06,12.555555555555555
2.830786565343441e-06,12.666666666666666
7.915107748031298e-06,12.777777777777777
1.1862689675852961e-05,12.888888888888888
5.966189294074556e-06,13.0
8.891904671245514e-06,13.11111111111111
9.587328428431622e-06,13.222222222222221
1.0641561477879373e-05,13.333333333333332
1.2271639087746965e-05,13.444444444444443
2.7325671447078224e-06,13.555555555555555
1.9154073409243507e-05,13.666666666666666
1.884473712193723e-05,13.777777777777777
1.933282860697699e-05,13.888888888888888
2.0600794071229976e-06,14.0
7.962581615076526e-06,14.11111111111111
1.1254338505029989e-05,14.222222222222221
4.319353231693216e-06,14.333333333333332
7.430990697761235e-06,14.444444444444443
9.613623710736544e-06,14.555555555555555
6.886488539092838e-06,14.666666666666666
5.780796088219775e-06,14.777777777777777
8.069026288943905e-06,14.888888888888888
1.505195097391043e-05,15.0
5.592660118314722e-06,15.11111111111111
1.684901513236244e-05,15.222222222222221
1.660844991749866e-05,15.333333333333332
1.4779089558975306e-05,15.444444444444443
7.345880446075145e-06,15.555555555555555
2.0833003398668525e-05,15.666666666666666
7.854030185094744e-06,15.777777777777777
9.25849752398612e-06,15.888888888888888
1.3442720460319548e-05,16.0
8.015919568095668e-06,16.11111111111111
1.1244401195924434e-05,16.22222222222222
1.3802130559564192e-05,16.333333333333332
5.067422506793367e-06,16.444444444444443
1.6162065937806886e-05,16.555555555555554
2.1434475684431662e-05,16.666666666666664
1.3260080407750367e-05,16.77777777777778
1.2072228505909333e-05,16.88888888888889
8.18724574995253e-06,17.0
1.632518256102298e-05,17.11111111111111
4.391816717121638e-06,17.22222222222222
9.112350793864485e-06,17.333333333333332
3.492435215666082e-06,17.444444444444443
5.289531219355304e-06,17.555555555555554
1.3354403885211736e-05,17.666666666666664
1.766755806290183e-05,17.77777777777778
5.668528455286391e-06,17.88888888888889
2.361567372133892e-06,18.0
6.829396722691548e-06,18.11111111111111
8.391492294740361e-06,18.22222222222222
5.567822215464569e-06,18.333333333333332
1.0977597932188158e-05,18.444444444444443
1.4136054080750821e-05,18.555555555555554
1.3841712772538845e-05,18.666666666666664
2.554201342020786e-06,18.777777777777775
3.6674258439679707e-06,18.88888888888889
1.2050044360272993e-05,19.0
3.349608901551576e-06,19.11111111111111
1.2671255586658892e-05,19.22222222222222
7.0591188953469205e-06,19.333333333333332
9.062224035150812e-06,19.444444444444443
3.6270204813058562e-06,19.555555555555554
1.2414459664318532e-05,19.666666666666664
2.506401282459971e-06,19.777777777777775
1.3248098517429782e-05,19.88888888888889
1.0821525403540773e-06,20.0
8.947960502706516e-06,20.11111111111111
6.1077394205885425e-06,20.22222222222222
1.8384472121183496e-05,20.333333333333332
1.0834214990773475e-06,20.444444444444443
1.326287966381405e-05,20.555555555555554
8.180145630068764e-06,20.666666666666664
7.949368997529419e-06,20.777777777777775
9.876635806639935e-06,20.88888888888889
5.666328083472753e-06,21.0
1.3553485847802721e-05,21.11111111111111
3.138872649513758e-06,21.22222222222222
6.521047636157164e-06,21.333333333333332
1.276113318573976e-05,21.444444444444443
1.575684903094825e-05,21.555555555555554
4.319518431430642e-06,21.666666666666664
5.821931955126032e-06,21.777777777777775
4.747798214499313e-06,21.88888888888889
1.565305727211087e-05,22.0
1.3301850352858866e-05,22.11111111111111
6.314619979031445e-06,22.22222222222222
1.1927462539003724e-05,22.333333333333332
5.384058980018602e-06,22.444444444444443
1.0442812456546929e-05,22.555555555555554
1.4984182212716257e-05,22.666666666666664
1.7479135112734192e-05,22.777777777777775
3.3800847092764546e-06,22.88888888888889
9.697433847996288e-06,23.0
6.1768886044513075e-06,23.11111111111111
1.724291693486788e-05,23.22222222222222
7.782590871343265e-06,23.333333333333332
6.648784555620981e-06,23.444444444444443
7.418975881831343e-06,23.555555555555554
4.470152721470079e-06,23.666666666666664
4.488706966367524e-06,23.777777777777775
5.515572650058458e-06,23.88888888888889
1.620467822939839e-05,24.0
1.2799457545325926e-05,24.11111111111111
1.4387818440669317e-05,24.22222222222222
7.579861698560456e-06,24.333333333333332
4.057465112238974e-06,24.444444444444443
4.9373662510243675e-06,24.555555555555554
5.291235888953349e-06,24.666666666666664
6.442680902105946e-06,24.777777777777775
9.337349263470422e-06,24.888888888888886
1.5341452308042956e-05,25.0
8.068534273515782e-06,25.11111111111111
1.0140432518181207e-05,25.22222222222222
9.007728205514967e-06,25.333333333333332
9.082695098432659e-06,25.444444444444443
1.8317645580983275e-05,25.555555555555554
1.1764898145846306e-05,25.666666666666664
6.8307053839480436e-06,25.777777777777775
9.994161084750723e-06,25.888888888888886
9.515664945048174e-06,26.0
2.9235078249722943e-06,26.11111111111111
1.0230204759137934e-05,26.22222222222222
7.569653163991718e-06,26.333333333333332
2.7788078486018564e-06,26.444444444444443
9.308020034290045e-06,26.555555555555554
1.0817029254432274e-05,26.666666666666664
1.4258265450395312e-05,26.777777777777775
5.079270182955118e-06,26.888888888888886
4.266935429990144e-06,27.0
5.115594361008902e-06,27.11111111111111
2.0318946130800727e-05,27.22222222222222
5.508233449760818e-06,27.333333333333332
6.86990493746484e-06,27.444444444444443
1.3174830318656497e-06,27.555555555555554
1.0013724268430532e-05,27.666666666666664
1.0113235936680818e-05,27.777777777777775
6.333021357084962e-06,27.888888888888886
5.869274442685997e-06,28.0
1.052500331140637e-05,28.11111111111111
1.849022364665029e-05,28.22222222222222
1.1627257024737633e-05,28.333333333333332
5.585811518794885e-06,28.444444444444443
1.0063855286836656e-05,28.555555555555554
1.3886412268672174e-05,28.666666666666664
1.3670655765493691e-05,28.777777777777775
5.754025408021753e-06,28.888888888888886
6.712591617999526e-06,29.0
1.3426038447148427e-05,29.11111111111111
1.1650634728500472e-05,29.22222222222222
6.426363506747243e-06,29.333333333333332
4.492498908145062e-06,29.444444444444443
1.2048049731185326e-05,29.555555555555554
1.864162781285498e-05,29.666666666666664
4.6192092989789865e-06,29.777777777777775
9.56137623025139e-06,29.888888888888886
3.593456996470314e-06,30.0
1.0270541540818063e-05,30.11111111111111
2.1364288496809274e-05,30.22222222222222
9.642464410281136e-06,30.333333333333332
6.57504788804539e-06,30.444444444444443
7.751451475759155e-06,30.555555555555554
6.413967326082077e-06,30.666666666666664
7.036724080278417e-06,30.777777777777775
7.573897685356223e-06,30.888888888888886
6.9276130122401895e-06,31.0
8.703851777537737e-06,31.11111111111111
7.121691814320821e-06,31.22222222222222
6.359803499742172e-06,31.333333333333332
1.0028166388414692e-05,31.444444444444443
1.1409989442716565e-05,31.555555555555554
1.0419062452936855e-05,31.666666666666664
1.7317379536822276e-05,31.777777777777775
1.1657854118217442e-05,31.888888888888886
4.000930127635339e-06,32.0
1.1621992645561544e-05,32.11111111111111
1.804182747554371e-06,32.22222222222222
1.1842186636612323e-05,32.33333333333333
1.0334716018865895e-05,32.44444444444444
5.097653638874353e-06,32.55555555555556
7.340875928164434e-06,32.666666666666664
1.0643736325672482e-05,32.77777777777778
1.117560531468846e-05,32.888888888888886
4.193574658463525e-06,33.0
7.384080573326272e-06,33.11111111111111
8.03107108451856e-06,33.22222222222222
4.726584079358858e-06,33.33333333333333
5.633397751919583e-06,33.44444444444444
5.683821216015854e-06,33.55555555555556
3.0699958097785344e-06,33.666666666666664
5.61650744153939e-06,33.77777777777778
3.691578623822328e-06,33.888888888888886
4.652316584614958e-06,34.0
1.4465539026339949e-05,34.11111111111111
1.397909518826528e-05,34.22222222222222
1.2858324485084213e-05,34.33333333333333
1.2084890741497365e-05,34.44444444444444
8.7258713484626e-06,34.55555555555556
2.738393005900233e-06,34.666666666666664
1.0727576541450234e-05,34.77777777777778
3.453079067385901e-06,34.888888888888886
1.2290617821765584e-05,35.0
6.869476828055522e-06,35.11111111111111
1.1444681410437975e-05,35.22222222222222
8.571335140984605e-06,35.33333333333333
7.314203176589306e-06,35.44444444444444
1.0054849269311931e-05,35.55555555555556
7.420116234912538e-06,35.666666666666664
5.598449287900324e-06,35.77777777777778
6.239582892201449e-06,35.888888888888886
9.275406038133426e-07,36.0
9.677970854447598e-06,36.11111111111111
1.866042432144856e-05,36.22222222222222
9.62436592704805e-06,36.33333333333333
9.453439382438632e-06,36.44444444444444
1.3681109344963483e-05,36.55555555555555
8.357951391186923e-06,36.666666666666664
1.577176358658529e-05,36.77777777777778
2.2290012758781358e-05,36.888888888888886
8.44956651943045e-06,37.0
3.261105162198105e-06,37.11111111111111
5.1947356866338395e-06,37.22222222222222
1.325520546282466e-05,37.33333333333333
3.3151309373006735e-06,37.44444444444444
1.0385209602641465e-05,37.55555555555555
1.0979097175381043e-05,37.666666666666664
1.0726114308023217e-05,37.77777777777778
1.4210079128364683e-05,37.888888888888886
1.571434317337212e-05,38.0
5.543300568837013e-06,38.11111111111111
4.312172304956447e-06,38.22222222222222
7.5824599833695215e-06,38.33333333333333
6.72015057039435e-06,38.44444444444444
7.901828993779255e-06,38.55555555555555
3.961038065234746e-06,38.666666666666664
1.116666481573543e-05,38.77777777777778
1.8721180428053583e-05,38.888888888888886
1.1315544951378513e-05,39.0
4.603451049013861e-06,39.11111111111111
1.195060079127393e-05,39.22222222222222
1.5160374362115012e-05,39.33333333333333
1.791228780089453e-05,39.44444444444444
4.564565153297157e-06,39.55555555555555
1.0472367786221714e-06,39.666666666666664
5.3620473747996615e-06,39.77777777777778
3.871698895196858e-06,39.888888888888886
1.5125193001673507e-06,40.0
5.199874250498e-06,40.11111111111111
9.172837491582685e-06,40.22222222222222
1.5155497202855525e-05,40.33333333333333
8.314927576380308e-06,40.44444444444444
1.2042644582150643e-05,40.55555555555555
1.6487900573770945e-05,40.666666666666664
7.4467020326858535e-06,40.77777777777778
7.753150071321586e-06,40.888888888888886
4.403104157302682e-06,41.0
4.03424182719092e-06,41.11111111111111
1.0547507839342667e-05,41.22222222222222
1.1257268463442377e-05,41.33333333333333
1.373152959221551e-05,41.44444444444444
6.2963619432644175e-06,41.55555555555555
9.050089140868118e-06,41.666666666666664
1.0269100023292374e-05,41.77777777777778
8.063345691523972e-06,41.888888888888886
1.1060810036600729e-05,42.0
9.774172278158268e-06,42.11111111111111
9.21173416923367e-06,42.22222222222222
4.322702547205253e-06,42.33333333333333
2.2741543094349164e-05,42.44444444444444
4.670536635531743e-06,42.55555555555555
1.252460644101751e-06,42.666666666666664
1.1230630427389063e-05,42.77777777777778
3.736476308531824e-06,42.888888888888886
3.443908314696225e-06,43.0
7.308985166382838e-06,43.11111111111111
8.005446460436848e-06,43.22222222222222
6.3896400200287505e-06,43.33333333333333
1.1886014697123541e-05,43.44444444444444
1.3176248381830027e-05,43.55555555555555
1.27674779739679e-05,43.666666666666664
9.548825660552128e-06,43.77777777777778
2.4853928651178416e-06,43.888888888888886
7.266166134917514e-06,44.0
8.929853594498392e-06,44.11111111111111
1.0603233709714223e-05,44.22222222222222
1.3385026401477722e-05,44.33333333333333
1.8421910109856502e-05,44.44444444444444
1.8903302369934797e-05,44.55555555555555
9.015008497825201e-06,44.666666666666664
6.944461920677696e-06,44.77777777777778
1.0874306382736748e-05,44.888888888888886
3.468142056203083e-06,45.0
1.1569970905286937e-05,45.11111111111111
1.1374453271995451e-05,45.22222222222222
3.5536961900527014e-06,45.33333333333333
3.860040581548385e-06,45.44444444444444
5.3499939150810954e-06,45.55555555555555
1.9304187554136996e-05,45.666666666666664
2.0458558701683204e-05,45.77777777777778
1.629475361022984e-05,45.888888888888886
9.954759289807692e-06,46.0
7.646273906280677e-06,46.11111111111111
1.4491396069219538e-05,46.22222222222222
1.2679432162196664e-05,46.33333333333333
7.965632477713299e-06,46.44444444444444
3.718030902477019e-06,46.55555555555555
1.1219482071531362e-05,46.666666666666664
2.1861266362527974e-05,46.77777777777778
1.4095277234808765e-05,46.888888888888886
2.8714423549092825e-06,47.0
3.8141166732708513e-06,47.11111111111111
7.850700423860307e-06,47.22222222222222
1.3055031158055346e-05,47.33333333333333
2.0904403844498504e-05,47.44444444444444
8.996431260839912e-06,47.55555555555555
7.320713990709316e-06,47.666666666666664
6.465839201134118e-06,47.77777777777778
1.1882190474124897e-05,47.888888888888886
7.755401581327244e-06,48.0
7.337882226806352e-06,48.11111111111111
8.739810034675773e-06,48.22222222222222
2.1241390227755974e-05,48.33333333333333
1.1851835344832988e-05,48.44444444444444
2.6314269788273963e-06,48.55555555555555
9.280627510133039e-06,48.666666666666664
9.117362563263279e-06,48.77777777777778
5.611945257589186e-06,48.888888888888886
1.1002126256306712e-05,49.0
1.1925862917140331e-05,49.11111111111111
4.288051665489999e-06,49.22222222222222
1.7750411887592485e-05,49.33333333333333
1.8186613801566936e-07,49.44444444444444
1.2578245665777287e-05,49.55555555555555
1.135555901611115e-05,49.666666666666664
4.968351792726073e-06,49.77777777777777
1.4643856521877807e-05,49.888888888888886
4.999661882186764e-06,50.0
1.3057296322671287e-05,50.11111111111111
1.153806078769682e-05,50.22222222222222
1.330830421447961e-05,50.33333333333333
3.1419111419511193e-06,50.44444444444444
1.6493952521229812e-05,50.55555555555555
1.0537987778350553e-05,50.666666666666664
1.0564406522143377e-05,50.77777777777777
8.480461595087145e-06,50.888888888888886
4.440995911533013e-06,51.0
1.9300846801776417e-06,51.11111111111111
3.718886564625851e-06,51.22222222222222
2.8643646755564976e-06,51.33333333333333
9.262088377690615e-06,51.44444444444444
1.9129571402645404e-05,51.55555555555555
1.4425536692900274e-05,51.666666666666664
1.8317096873191905e-06,51.77777777777777
7.478077453543029e-06,51.888888888888886
7.052653272033982e-06,52.0
1.15483825417367e-06,52.11111111111111
1.2259586083926429e-05,52.22222222222222
1.3562295702612397e-05,52.33333333333333
9.874472055170685e-06,52.44444444444444
5.9062997424436e-06,52.55555555555555
9.738806329916517e-07,52.666666666666664
1.1414655156628067e-05,52.77777777777777
1.337409240683071e-05,52.888888888888886
3.016817418423153e-06,53.0
7.20621844367496e-06,53.11111111111111
6.500715974483436e-06,53.22222222222222
1.0213930010684576e-05,53.33333333333333
1.1073178022115736e-05,53.44444444444444
4.4870129286159385e-06,53.55555555555555
5.793257021094513e-06,53.666666666666664
1.086839610421438e-05,53.77777777777777
1.1249906227092557e-05,53.888888888888886
3.7645524500841455e-06,54.0
1.524001893682171e-05,54.11111111111111
1.5075387498443766e-05,54.22222222222222
4.037663202020258e-06,54.33333333333333
1.4987147348537748e-05,54.44444444444444
1.6590575117203694e-06,54.55555555555555
1.0485314282482182e-05,54.666666666666664
9.510493827006638e-06,54.77777777777777
5.3181141904187705e-06,54.888888888888886
4.508663477372963e-06,55.0
4.239348047373297e-06,55.11111111111111
4.030365210165518e-06,55.22222222222222
5.176041857602552e-06,55.33333333333333
1.3353558732892074e-06,55.44444444444444
1.5449778134817358e-05,55.55555555555555
