Amplitude,Frequency
0.05385400000000002,0.0
3.4587760064639198e-06,0.1111111111111111
1.7508516997898551e-06,0.2222222222222222
7.161534429415997e-06,0.3333333333333333
2.194130363390413e-06,0.4444444444444444
5.062899680230784e-06,0.5555555555555556
4.637628836116884e-06,0.6666666666666666
3.87936810021898e-06,0.7777777777777777
5.962438170385187e-07,0.8888888888888888
5.3614551135487e-06,1.0
9.01951172309517e-06,1.1111111111111112
3.9493886758308634e-06,1.222222222222222
3.797435535955294e-06,1.3333333333333333
4.977563334473437e-06,1.4444444444444444
4.368922221439863e-06,1.5555555555555554
8.400673271883702e-06,1.6666666666666665
2.6298548351462984e-06,1.7777777777777777
1.0344912558757379e-05,1.8888888888888888
5.857615780839349e-06,2.0
7.245069769954779e-06,2.111111111111111
4.803968230032124e-06,2.2222222222222223
2.8860995567064893e-06,2.333333333333333
2.1363139750469055e-06,2.444444444444444
3.6526406255321182e-06,2.5555555555555554
5.920083577891137e-06,2.6666666666666665
8.324694265517797e-07,2.7777777777777777
1.0828946979008837e-06,2.888888888888889
6.458165891076447e-06,3.0
2.5837807741571175e-06,3.1111111111111107
3.2177839915426648e-06,3.222222222222222
4.933407081348401e-06,3.333333333333333
6.671064896364182e-06,3.444444444444444
8.714927208080988e-06,3.5555555555555554
2.3750090293199533e-06,3.6666666666666665
5.682019497142572e-06,3.7777777777777777
1.8232954231002372e-06,3.888888888888889
4.8115635675746105e-06,4.0
4.499982419120207e-06,4.111111111111111
3.304676962937121e-06,4.222222222222222
2.7932940817570865e-06,4.333333333333333
4.734847839013973e-06,4.444444444444445
9.169431632220629e-06,4.555555555555555
7.208128311086993e-06,4.666666666666666
4.7845790489809185e-06,4.777777777777778
7.897063780293818e-06,4.888888888888888
5.5930356104189474e-06,5.0
5.201849798927696e-06,5.111111111111111
3.14818442581776e-06,5.222222222222222
5.106443520830494e-06,5.333333333333333
4.6626305865816065e-06,5.444444444444444
6.952488171679329e-06,5.555555555555555
1.0154288523071362e-05,5.666666666666666
5.9218792266260215e-06,5.777777777777778
1.0024412574522429e-05,5.888888888888888
3.954445342353666e-06,6.0
6.446857801127619e-06,6.111111111111111
3.815421770789484e-06,6.222222222222221
7.006779979632735e-06,6.333333333333333
9.645503144361791e-06,6.444444444444444
2.0542803198977086e-06,6.555555555555555
8.03035140014532e-06,6.666666666666666
3.602952591426725e-06,6.777777777777778
7.075010806717445e-06,6.888888888888888
2.9692644192922894e-06,7.0
1.0306599406999298e-05,7.111111111111111
3.2139838967972067e-06,7.222222222222221
6.733145713997368e-06,7.333333333333333
6.590766418986083e-06,7.444444444444444
6.006809450236826e-06,7.555555555555555
5.423314897789393e-06,7.666666666666666
1.8392215857062672e-06,7.777777777777778
2.0987319034833057e-06,7.888888888888888
1.2135601990184142e-05,8.0
1.4071082649411916e-06,8.11111111111111
5.315238166599724e-06,8.222222222222221
4.7135652655194884e-06,8.333333333333332
2.092186698184977e-06,8.444444444444445
7.059291538909896e-06,8.555555555555555
3.5347709834469766e-06,8.666666666666666
3.6680236817258807e-06,8.777777777777777
6.55135740430572e-06,8.88888888888889
3.540435092261092e-06,9.0
9.930069803719413e-06,9.11111111111111
5.238003184489868e-06,9.222222222222221
6.695966393153127e-06,9.333333333333332
2.248736071239374e-06,9.444444444444445
2.5803672353042984e-06,9.555555555555555
5.438054749023637e-06,9.666666666666666
5.7315584030543315e-06,9.777777777777777
1.5111917585343103e-06,9.888888888888888
6.6702959730677025e-06,10.0
1.5506205188736005e-06,10.11111111111111
2.9941363878223036e-06,10.222222222222221
9.31067064295194e-06,10.333333333333332
7.646138574986409e-06,10.444444444444445
