Amplitude,Frequency
0.074998,0.0
2.513895845048635e-05,0.1111111111111111
1.1608564774373456e-05,0.2222222222222222
1.016253450100048e-05,0.3333333333333333
9.56826117079484e-06,0.4444444444444444
3.4411223065531106e-06,0.5555555555555556
1.1615314484783522e-05,0.6666666666666666
3.75042391284909e-06,0.7777777777777777
1.2934088863330553e-05,0.8888888888888888
1.2379499873795014e-05,1.0
7.359728436142678e-06,1.1111111111111112
9.790469214272206e-06,1.222222222222222
6.328608358901044e-06,1.3333333333333333
1.0180181176843702e-05,1.4444444444444444
1.7220572805297617e-05,1.5555555555555554
1.0003629736514297e-05,1.6666666666666665
7.978988909121297e-06,1.7777777777777777
1.2353712703520964e-05,1.8888888888888888
3.942212689296651e-06,2.0
1.4463546706603672e-05,2.111111111111111
4.075166390574783e-06,2.2222222222222223
8.585624988492334e-06,2.333333333333333
9.389812171307359e-06,2.444444444444444
9.534254740072703e-06,2.5555555555555554
2.5882558887209197e-05,2.6666666666666665
7.814327064154134e-06,2.7777777777777777
1.286843153827912e-05,2.888888888888889
1.1061933288797808e-05,3.0
1.2728933026577942e-05,3.1111111111111107
7.216754404951329e-06,3.222222222222222
6.385094285590407e-06,3.333333333333333
8.35943455672767e-06,3.444444444444444
1.1715461428746473e-05,3.5555555555555554
1.5416720830522573e-05,3.6666666666666665
8.073594192950824e-06,3.7777777777777777
1.2295057267353999e-05,3.888888888888889
9.846360233005564e-06,4.0
8.566160471241191e-06,4.111111111111111
9.680022375726515e-06,4.222222222222222
3.922197875290095e-06,4.333333333333333
3.4665802736571166e-06,4.444444444444445
1.545200251367045e-05,4.555555555555555
1.0190988117048683e-05,4.666666666666666
5.894509068127206e-06,4.777777777777778
6.427848466008945e-07,4.888888888888888
1.4588230821272401e-05,5.0
7.417060655882343e-06,5.111111111111111
6.752919611381486e-06,5.222222222222222
6.610134535568092e-06,5.333333333333333
1.2208608193273868e-05,5.444444444444444
1.3272001975309506e-05,5.555555555555555
5.944193593051392e-06,5.666666666666666
1.391289464118207e-05,5.777777777777778
1.1853722418423524e-05,5.888888888888888
