Amplitude,Frequency
0.05239844444444447,0.0
1.1877597736949689e-05,0.1111111111111111
1.8672417873302326e-05,0.2222222222222222
8.884993039007727e-06,0.3333333333333333
1.4598975089267405e-05,0.4444444444444444
8.443933235124151e-06,0.5555555555555556
2.611592288041883e-05,0.6666666666666666
5.436597431894211e-06,0.7777777777777777
1.3186548844216028e-06,0.8888888888888888
1.0380733003100827e-05,1.0
8.150689258252942e-06,1.1111111111111112
1.2820394810529228e-05,1.222222222222222
5.558401472843139e-06,1.3333333333333333
3.580619619993135e-05,1.4444444444444444
1.9116439238143363e-05,1.5555555555555554
9.234057206085211e-06,1.6666666666666665
1.333339531623116e-06,1.7777777777777777
2.4556464447665925e-06,1.8888888888888888
1.3285988567533245e-05,2.0
7.718545757773717e-06,2.111111111111111
1.2509057339808376e-05,2.2222222222222223
1.0347158743503884e-05,2.333333333333333
1.4370340994279012e-06,2.444444444444444
2.6051112706855366e-05,2.5555555555555554
1.1982081152487316e-05,2.6666666666666665
1.166381760109146e-05,2.7777777777777777
4.716887818752985e-06,2.888888888888889
1.7625866153825585e-05,3.0
6.166643232532994e-06,3.1111111111111107
1.6439038279431992e-05,3.222222222222222
1.4718847591186074e-05,3.333333333333333
1.176843223203159e-05,3.444444444444444
1.0070256946673641e-05,3.5555555555555554
1.0162814363980737e-05,3.6666666666666665
1.4071600235236722e-05,3.7777777777777777
1.3389359274522005e-05,3.888888888888889
1.872976034613623e-05,4.0
1.3125552296471337e-05,4.111111111111111
1.9162462261100367e-05,4.222222222222222
1.372321350353779e-05,4.333333333333333
1.481506902433812e-05,4.444444444444445
3.14271692077087e-06,4.555555555555555
7.920424418142865e-06,4.666666666666666
2.0627049942619783e-06,4.777777777777778
1.2079922600527421e-05,4.888888888888888
1.1527945088882177e-05,5.0
3.096560927073394e-05,5.111111111111111
6.476733669160921e-06,5.222222222222222
7.93248980628275e-06,5.333333333333333
1.6976473931079533e-05,5.444444444444444
1.4546575140741447e-05,5.555555555555555
5.354988127201307e-06,5.666666666666666
1.6856340462762836e-05,5.777777777777778
3.612909118965515e-06,5.888888888888888
2.2003806517020838e-05,6.0
8.817407918048471e-06,6.111111111111111
9.33230581662151e-06,6.222222222222221
1.136778933420963e-05,6.333333333333333
6.152154343252712e-06,6.444444444444444
1.5327249953956558e-05,6.555555555555555
2.8204318087606876e-06,6.666666666666666
9.772300337830117e-06,6.777777777777778
1.16054124107848e-05,6.888888888888888
7.329814722248643e-06,7.0
1.488373113120793e-05,7.111111111111111
1.4754247231035006e-05,7.222222222222221
2.4580118497276165e-05,7.333333333333333
1.3903881854498278e-05,7.444444444444444
1.765830300586373e-05,7.555555555555555
9.327919106343741e-06,7.666666666666666
4.212410996348559e-06,7.777777777777778
1.3097829867875881e-05,7.888888888888888
8.025171179382945e-06,8.0
1.6532554338676643e-05,8.11111111111111
5.16096759596536e-06,8.222222222222221
5.293520022374674e-06,8.333333333333332
1.1458712645946548e-05,8.444444444444445
1.8408303719973173e-05,8.555555555555555
8.346943173509238e-06,8.666666666666666
8.59855788248187e-06,8.777777777777777
8.590310489961952e-06,8.88888888888889
1.3134843612156697e-05,9.0
5.4655514465846536e-06,9.11111111111111
1.132664895680869e-05,9.222222222222221
1.499625564106422e-05,9.333333333333332
1.2096959981115289e-05,9.444444444444445
2.0688405656913296e-05,9.555555555555555
9.07396467514992e-06,9.666666666666666
2.703910552014828e-06,9.777777777777777
1.1073007061768961e-05,9.888888888888888
9.71931782800791e-06,10.0
4.454047418122792e-06,10.11111111111111
1.3987377135224256e-05,10.222222222222221
1.0471336103711659e-05,10.333333333333332
1.4467918090061334e-05,10.444444444444445
2.0400773240447726e-05,10.555555555555555
8.270814487761663e-06,10.666666666666666
1.0246213438802609e-05,10.777777777777777
1.4087178035654062e-05,10.888888888888888
1.6029646291134655e-05,11.0
2.4923491047724674e-05,11.11111111111111
9.192292616147461e-06,11.222222222222221
1.2699702945006784e-05,11.333333333333332
1.7497156176940136e-05,11.444444444444445
2.0385784470998474e-05,11.555555555555555
1.992596400706799e-05,11.666666666666666
8.772557377672107e-06,11.777777777777777
5.863919131381695e-06,11.888888888888888
1.1216267451125636e-05,12.0
9.995573986667256e-06,12.11111111111111
1.8614573791702737e-06,12.222222222222221
1.1480763903827205e-05,12.333333333333332
9.948734580021589e-06,12.444444444444443
9.42993298359034e-06,12.555555555555555
1.3858489411057782e-05,12.666666666666666
2.316390444246221e-05,12.777777777777777
2.4055185574432803e-05,12.888888888888888
3.103010659255802e-06,13.0
9.510806703794923e-06,13.11111111111111
1.2836019246280361e-05,13.222222222222221
3.452194911097516e-06,13.333333333333332
9.35214836945803e-06,13.444444444444443
6.012543651090909e-06,13.555555555555555
2.8167351180736916e-06,13.666666666666666
1.603581096609132e-05,13.777777777777777
3.1241127283783204e-06,13.888888888888888
1.173998199395181e-05,14.0
1.2967454399724333e-05,14.11111111111111
6.558768973959807e-06,14.222222222222221
1.0221232196251171e-05,14.333333333333332
1.5837564776708213e-05,14.444444444444443
1.0500224915008883e-05,14.555555555555555
8.027718133473751e-06,14.666666666666666
1.0639806702548668e-05,14.777777777777777
9.671354582000434e-06,14.888888888888888
4.862319634995153e-06,15.0
6.177916468475025e-06,15.11111111111111
1.5568659624631672e-06,15.222222222222221
6.447415503008976e-06,15.333333333333332
1.0960651700107116e-05,15.444444444444443
5.680303524452172e-06,15.555555555555555
9.272582946342863e-06,15.666666666666666
7.681125297274465e-06,15.777777777777777
1.4578204861388016e-05,15.888888888888888
1.6523030260831565e-05,16.0
9.448898454112132e-06,16.11111111111111
3.916749616745839e-06,16.22222222222222
4.572556863734173e-06,16.333333333333332
1.4361319867887183e-05,16.444444444444443
2.562420940024185e-06,16.555555555555554
1.0818501288481337e-05,16.666666666666664
4.71258003855645e-06,16.77777777777778
3.4024554290876806e-06,16.88888888888889
4.894749157179804e-06,17.0
1.5167614864745867e-05,17.11111111111111
4.682922283741705e-06,17.22222222222222
1.908882637353853e-06,17.333333333333332
8.935802246270632e-06,17.444444444444443
2.6604371515600837e-05,17.555555555555554
1.949771783995046e-05,17.666666666666664
2.145923134049615e-05,17.77777777777778
5.742191324338548e-06,17.88888888888889
9.745597724366446e-06,18.0
4.916717088234124e-06,18.11111111111111
9.060016803575456e-06,18.22222222222222
1.4715195674644465e-06,18.333333333333332
1.778345821269197e-05,18.444444444444443
1.1784047734556386e-06,18.555555555555554
1.2995268729524375e-05,18.666666666666664
9.934578925718682e-06,18.777777777777775
6.8557051021674715e-06,18.88888888888889
1.74894988332329e-06,19.0
5.267069142321924e-06,19.11111111111111
5.7256354698550456e-06,19.22222222222222
1.5638867197256928e-05,19.333333333333332
1.190147665181798e-05,19.444444444444443
9.618737210841484e-06,19.555555555555554
1.0026091003494254e-05,19.666666666666664
6.45787799219367e-06,19.777777777777775
1.9529970137772507e-05,19.88888888888889
2.9540143517959222e-06,20.0
1.9033109086334132e-06,20.11111111111111
6.865122689288756e-06,20.22222222222222
4.38017143838048e-06,20.333333333333332
8.034064370171194e-06,20.444444444444443
1.3598300085423788e-05,20.555555555555554
7.656240646166128e-06,20.666666666666664
7.004215571238e-06,20.777777777777775
6.697982719681196e-06,20.88888888888889
1.1638115488671497e-05,21.0
4.276527447776585e-06,21.11111111111111
1.0611114838855241e-05,21.22222222222222
1.599683441448192e-05,21.333333333333332
8.863949499904303e-06,21.444444444444443
1.3676806287762568e-05,21.555555555555554
2.3421661634846318e-05,21.666666666666664
8.367138334648927e-06,21.777777777777775
6.979614138194717e-06,21.88888888888889
1.5149452855752004e-05,22.0
1.2576968493604004e-05,22.11111111111111
1.1795080048306926e-05,22.22222222222222
1.1764112113913891e-05,22.333333333333332
1.4998800543827613e-05,22.444444444444443
1.4659105686117868e-05,22.555555555555554
1.9046310597275032e-05,22.666666666666664
1.2112274472964554e-05,22.777777777777775
1.4728171043087824e-05,22.88888888888889
2.254962730296173e-06,23.0
1.1822234664261387e-05,23.11111111111111
4.447509584940816e-06,23.22222222222222
8.957205495158092e-06,23.333333333333332
8.481830268707951e-06,23.444444444444443
7.625522419588997e-06,23.555555555555554
1.9376063399671935e-05,23.666666666666664
1.637621013858258e-05,23.777777777777775
1.5990332843255952e-05,23.88888888888889
9.401760311688925e-06,24.0
1.759523291891968e-05,24.11111111111111
8.643508192052842e-06,24.22222222222222
1.5281359236814058e-05,24.333333333333332
1.0994668414516383e-05,24.444444444444443
1.2584640046265855e-05,24.555555555555554
5.1673946776659576e-06,24.666666666666664
1.1302148485484788e-05,24.777777777777775
1.5200947024046761e-05,24.888888888888886
1.1480166398335376e-05,25.0
7.630192846734299e-06,25.11111111111111
1.5280990731078054e-05,25.22222222222222
1.226431308541957e-05,25.333333333333332
2.35392677158238e-05,25.444444444444443
1.287625584041674e-05,25.555555555555554
2.9616353051934193e-06,25.666666666666664
1.1056366809490606e-05,25.777777777777775
3.4044486476730866e-06,25.888888888888886
6.932616091302856e-06,26.0
5.866186547932639e-06,26.11111111111111
9.303372274671643e-06,26.22222222222222
3.654146813885313e-06,26.333333333333332
1.2200572658858662e-05,26.444444444444443
6.9799926055276925e-06,26.555555555555554
8.512092067040302e-06,26.666666666666664
3.795599040414816e-06,26.777777777777775
6.93675605934283e-06,26.888888888888886
1.4705424070779603e-05,27.0
8.387943007203894e-06,27.11111111111111
6.967352738124667e-06,27.22222222222222
8.819388124785893e-06,27.333333333333332
1.217087794010181e-05,27.444444444444443
2.710066374760268e-06,27.555555555555554
1.2710363393768854e-05,27.666666666666664
1.0009582872407033e-05,27.777777777777775
1.1067790303627688e-05,27.888888888888886
6.796035749173216e-06,28.0
1.6201012406380335e-05,28.11111111111111
4.776943006320104e-06,28.22222222222222
1.9902146262939765e-05,28.333333333333332
4.1829768096328425e-06,28.444444444444443
1.7848730164457714e-05,28.555555555555554
1.4511027599581609e-05,28.666666666666664
6.96329445266567e-06,28.777777777777775
8.384640403680389e-06,28.888888888888886
1.0500674023700986e-05,29.0
5.31432186607663e-06,29.11111111111111
2.7301874328384706e-06,29.22222222222222
1.3118572742488328e-05,29.333333333333332
3.5097005911404048e-06,29.444444444444443
7.27058941219653e-06,29.555555555555554
5.858157701886107e-06,29.666666666666664
1.056097805884187e-05,29.777777777777775
7.11104570798278e-06,29.888888888888886
1.4020510687821976e-05,30.0
9.991340872759962e-06,30.11111111111111
2.3465978881115983e-05,30.22222222222222
9.756879530080678e-06,30.333333333333332
1.4553716781483192e-05,30.444444444444443
1.1104309892490918e-05,30.555555555555554
2.1051816059303712e-05,30.666666666666664
1.5828806345291236e-05,30.777777777777775
5.32600669250373e-06,30.888888888888886
5.5643845495146235e-06,31.0
1.5172229375162666e-05,31.11111111111111
2.0215603959473842e-05,31.22222222222222
2.249461913804834e-05,31.333333333333332
6.197907355955006e-06,31.444444444444443
1.3721622383437801e-05,31.555555555555554
6.963061524387502e-06,31.666666666666664
6.084396113719311e-06,31.777777777777775
1.3656984054234787e-05,31.888888888888886
8.427817124725692e-06,32.0
8.110717592195984e-06,32.11111111111111
1.4984096463035369e-05,32.22222222222222
1.0980969454291644e-05,32.33333333333333
1.85782189734745e-05,32.44444444444444
7.531516896212697e-06,32.55555555555556
2.7029431478726082e-05,32.666666666666664
1.0866366645288287e-05,32.77777777777778
1.2094182164958534e-05,32.888888888888886
1.0283779241329508e-05,33.0
3.051395527826731e-06,33.11111111111111
1.9190499441774526e-05,33.22222222222222
4.092500202676788e-06,33.33333333333333
3.294623183013007e-06,33.44444444444444
1.490578675353243e-05,33.55555555555556
6.5548340894831855e-06,33.666666666666664
1.4919681765249003e-05,33.77777777777778
1.1324207388047828e-05,33.888888888888886
6.970715048677351e-06,34.0
8.989867470706088e-06,34.11111111111111
1.4379071835527458e-05,34.22222222222222
5.7501571346263285e-06,34.33333333333333
9.198260661296374e-06,34.44444444444444
1.394811100404975e-05,34.55555555555556
1.3782314662710607e-05,34.666666666666664
1.4669795286524754e-05,34.77777777777778
3.2856546374018577e-06,34.888888888888886
7.622829212902621e-06,35.0
1.6913735326149104e-05,35.11111111111111
1.4751037071115317e-05,35.22222222222222
7.084681400032492e-06,35.33333333333333
7.58837878573356e-06,35.44444444444444
1.2666588428067973e-05,35.55555555555556
1.5924603355286857e-05,35.666666666666664
9.192966230035946e-06,35.77777777777778
1.189648514890215e-05,35.888888888888886
8.188488978066835e-06,36.0
2.613030755697704e-06,36.11111111111111
1.1606046201169664e-05,36.22222222222222
5.1685529998106624e-06,36.33333333333333
5.076944370415813e-06,36.44444444444444
1.0915726935409562e-05,36.55555555555555
1.2017110295204527e-05,36.666666666666664
1.7541844166235795e-05,36.77777777777778
3.421586040274249e-06,36.888888888888886
1.1491153420448465e-05,37.0
7.330047289310166e-06,37.11111111111111
1.877501012156733e-05,37.22222222222222
8.400935324728775e-06,37.33333333333333
3.946723267931478e-06,37.44444444444444
5.446871673640611e-06,37.55555555555555
5.130431634256755e-06,37.666666666666664
1.2927137885985328e-05,37.77777777777778
1.5543807864004795e-05,37.888888888888886
1.9231660310520915e-06,38.0
5.731446976876397e-06,38.11111111111111
2.7625904855863706e-05,38.22222222222222
1.773266092610763e-05,38.33333333333333
1.4489466259296981e-05,38.44444444444444
7.2306275055813306e-06,38.55555555555555
1.0624927522367103e-05,38.666666666666664
4.359806812432162e-06,38.77777777777778
7.004102832327288e-06,38.888888888888886
6.337080369342106e-06,39.0
1.0907383121742716e-05,39.11111111111111
2.1167330320773002e-05,39.22222222222222
1.92941858210402e-05,39.33333333333333
1.7412409693862344e-05,39.44444444444444
9.60610370679648e-06,39.55555555555555
9.567657563521881e-06,39.666666666666664
1.8877930028122524e-05,39.77777777777778
1.3218021215326136e-05,39.888888888888886
1.1087784123957883e-05,40.0
7.987330099788956e-06,40.11111111111111
8.213761771065738e-06,40.22222222222222
1.2577508112141809e-05,40.33333333333333
4.7248316761112215e-06,40.44444444444444
1.6885287148233012e-05,40.55555555555555
8.238063074768755e-07,40.666666666666664
5.370732909382624e-06,40.77777777777778
1.6068179237339532e-05,40.888888888888886
1.0960094671075922e-05,41.0
2.6912189088254456e-06,41.11111111111111
1.5217498151291542e-05,41.22222222222222
2.539988246792132e-05,41.33333333333333
2.1785152429522684e-05,41.44444444444444
1.8921886741892402e-05,41.55555555555555
1.1794147856780953e-05,41.666666666666664
1.8111460688065682e-06,41.77777777777778
1.1629817822905725e-05,41.888888888888886
1.3023856580534973e-05,42.0
7.587951845053911e-06,42.11111111111111
4.666241325269295e-06,42.22222222222222
1.204715255292371e-05,42.33333333333333
1.764975991574313e-05,42.44444444444444
9.026829413478158e-06,42.55555555555555
9.591579414241548e-06,42.666666666666664
8.319679378278723e-06,42.77777777777778
8.775337219730164e-06,42.888888888888886
7.626883272409447e-06,43.0
1.2477058583933319e-05,43.11111111111111
1.357533838789519e-05,43.22222222222222
2.684261498527621e-05,43.33333333333333
7.83469540548665e-06,43.44444444444444
1.5564861289396898e-05,43.55555555555555
7.345347305024768e-06,43.666666666666664
1.728606217965789e-05,43.77777777777778
9.423575670686131e-06,43.888888888888886
2.4345764139041375e-05,44.0
8.499032140850953e-06,44.11111111111111
5.225878037716525e-06,44.22222222222222
2.2153463126672896e-05,44.33333333333333
6.480950365290023e-06,44.44444444444444
9.163970288044823e-06,44.55555555555555
1.9561078212317974e-05,44.666666666666664
5.006285988744104e-06,44.77777777777778
1.605261651048364e-05,44.888888888888886
8.396659967108944e-06,45.0
1.3459620268336198e-05,45.11111111111111
3.638452723777178e-06,45.22222222222222
3.3489907263603677e-06,45.33333333333333
1.2768886663762476e-05,45.44444444444444
9.98746822030237e-06,45.55555555555555
1.4194408855612608e-05,45.666666666666664
1.2237914538330414e-05,45.77777777777778
9.579313465733713e-06,45.888888888888886
4.103139589281139e-06,46.0
1.2798142842641007e-05,46.11111111111111
1.398113212053954e-05,46.22222222222222
2.2709166829240823e-05,46.33333333333333
2.3710935795608927e-06,46.44444444444444
1.3501927254833102e-05,46.55555555555555
1.2556846927716971e-05,46.666666666666664
6.668923242686738e-06,46.77777777777778
1.1074685993541175e-05,46.888888888888886
1.165056465407406e-05,47.0
1.2574008410930925e-05,47.11111111111111
1.913512379380412e-06,47.22222222222222
1.140630219230005e-05,47.33333333333333
1.2942998760571869e-05,47.44444444444444
1.0895491124300397e-05,47.55555555555555
1.3496814527731307e-05,47.666666666666664
1.183200519786231e-06,47.77777777777778
1.967319596652393e-05,47.888888888888886
1.0981527240470343e-05,48.0
1.386462479399969e-05,48.11111111111111
9.087700425191494e-06,48.22222222222222
8.69199189382818e-06,48.33333333333333
2.3482316174702562e-05,48.44444444444444
2.2623391188049744e-05,48.55555555555555
2.9568499795989086e-06,48.666666666666664
1.3191143737066376e-05,48.77777777777778
1.0787828632243278e-05,48.888888888888886
3.049334458990906e-06,49.0
1.2716080797942325e-05,49.11111111111111
5.877814932640824e-06,49.22222222222222
6.720313466118601e-06,49.33333333333333
4.31453293971089e-06,49.44444444444444
6.393368483047615e-06,49.55555555555555
1.6038559096170268e-05,49.666666666666664
1.058272391973994e-05,49.77777777777777
4.209338681523658e-06,49.888888888888886
8.004316035407776e-06,50.0
2.4573239543755183e-05,50.11111111111111
2.080462909955998e-05,50.22222222222222
7.157272904497001e-06,50.33333333333333
1.4796083053829402e-05,50.44444444444444
1.7231323665548496e-05,50.55555555555555
9.095729068487441e-06,50.666666666666664
7.373357205182599e-06,50.77777777777777
1.087945832528078e-05,50.888888888888886
4.465623048199489e-06,51.0
1.051580907933939e-05,51.11111111111111
1.186548968779697e-05,51.22222222222222
1.2416812431550163e-05,51.33333333333333
2.0062398373599627e-05,51.44444444444444
1.1465151897318316e-05,51.55555555555555
1.2905162950296745e-05,51.666666666666664
8.058874891580115e-06,51.77777777777777
9.475321160721638e-06,51.888888888888886
7.860861714219031e-06,52.0
1.25505228895801e-05,52.11111111111111
2.257969857759141e-05,52.22222222222222
1.1754122138507427e-05,52.33333333333333
8.182780865288612e-06,52.44444444444444
2.7729848365013736e-06,52.55555555555555
2.0771296210663567e-05,52.666666666666664
1.1768663792568478e-05,52.77777777777777
2.834480579759942e-06,52.888888888888886
7.422905183918747e-06,53.0
1.3456647990761532e-05,53.11111111111111
1.7099576873126515e-05,53.22222222222222
5.718472434594452e-06,53.33333333333333
4.363387407275687e-06,53.44444444444444
9.876178302486845e-06,53.55555555555555
1.0213681328456758e-05,53.666666666666664
1.2155878945969243e-05,53.77777777777777
6.685148779787596e-06,53.888888888888886
1.65198619829496e-05,54.0
1.2088959487095482e-05,54.11111111111111
5.562543247058143e-06,54.22222222222222
1.2672036097755022e-05,54.33333333333333
9.906689668407967e-06,54.44444444444444
1.1270673027930352e-05,54.55555555555555
1.4281216564031022e-05,54.666666666666664
1.3961325270038852e-05,54.77777777777777
1.1999218514140191e-05,54.888888888888886
2.3076547499545694e-05,55.0
3.5344322810903307e-06,55.11111111111111
1.576745398880988e-05,55.22222222222222
4.3934261224927045e-06,55.33333333333333
1.0703500491081768e-05,55.44444444444444
3.7887957178162442e-06,55.55555555555555
6.49264028573848e-06,55.666666666666664
1.5275757758597587e-05,55.77777777777777
1.4950393419785375e-06,55.888888888888886
1.3699930302682592e-05,56.0
7.482866564463931e-06,56.11111111111111
2.0651910215754057e-06,56.22222222222222
1.7332095758670842e-05,56.33333333333333
2.2449199074244866e-05,56.44444444444444
3.986452335648326e-06,56.55555555555555
7.021193229969222e-06,56.666666666666664
1.5421359133548628e-05,56.77777777777777
1.0798935259695562e-05,56.888888888888886
9.197874839238638e-06,57.0
9.09780631247977e-06,57.11111111111111
9.971520654150181e-06,57.22222222222222
2.4030020103549524e-05,57.33333333333333
1.9959022246032154e-05,57.44444444444444
1.0860113169822512e-05,57.55555555555555
5.6246066766705845e-06,57.666666666666664
1.0122494105566731e-05,57.77777777777777
4.496715664901893e-06,57.888888888888886
6.010066037000818e-06,58.0
9.313017190499045e-06,58.11111111111111
1.1104424968758201e-05,58.22222222222222
1.0462738252083794e-05,58.33333333333333
1.1011837981862135e-05,58.44444444444444
2.884247842073989e-06,58.55555555555555
1.2115101769886086e-05,58.666666666666664
1.1017216183044457e-05,58.77777777777777
9.570415188888498e-06,58.888888888888886
7.743902565528316e-06,59.0
8.489830887873222e-06,59.11111111111111
9.37232606090102e-06,59.22222222222222
5.4805112993628315e-06,59.33333333333333
1.012277084861789e-05,59.44444444444444
1.5322248433936946e-05,59.55555555555555
1.7076378863499316e-05,59.666666666666664
7.736874382086707e-06,59.77777777777777
9.783080743973642e-06,59.888888888888886
1.7234195625369664e-05,60.0
6.915700412699189e-06,60.11111111111111
5.390450073103305e-06,60.22222222222222
1.4335995819649095e-05,60.33333333333333
1.427794873601582e-06,60.44444444444444
4.508341865199056e-06,60.55555555555555
8.742376755696802e-06,60.666666666666664
8.499734160640641e-06,60.77777777777777
7.0633734867663604e-06,60.888888888888886
8.686034235197828e-06,61.0
1.5752132267310857e-05,61.11111111111111
1.0256390051301265e-05,61.22222222222222
1.1260608520664997e-05,61.33333333333333
1.1366498313965366e-05,61.44444444444444
1.8479302368655966e-05,61.55555555555555
8.377527292343159e-06,61.666666666666664
2.4607194064878984e-05,61.77777777777777
3.9477092690137e-06,61.888888888888886
3.4616647383582983e-06,62.0
3.6755670365562265e-06,62.11111111111111
7.586832538207839e-06,62.22222222222222
1.058517161630992e-05,62.33333333333333
9.925224700469988e-06,62.44444444444444
1.1029687146288052e-05,62.55555555555555
5.110947573719334e-06,62.666666666666664
1.6183904335605364e-05,62.77777777777777
5.458063383334582e-06,62.888888888888886
1.1727505182517687e-05,63.0
1.5943736285216447e-05,63.11111111111111
9.747103553422695e-06,63.22222222222222
1.75269475832998e-05,63.33333333333333
4.624691537832695e-06,63.44444444444444
1.3148691481445513e-05,63.55555555555555
6.486696520214837e-06,63.666666666666664
2.0538035216290976e-05,63.77777777777777
1.0957935917296988e-05,63.888888888888886
9.186665094773211e-06,64.0
3.3845957255111694e-06,64.11111111111111
9.779538342213676e-06,64.22222222222221
2.1522771923662345e-05,64.33333333333333
1.0766252503523043e-05,64.44444444444444
1.1762138618114422e-05,64.55555555555556
8.349888767406018e-06,64.66666666666666
1.004657712520692e-05,64.77777777777777
3.2602594129356183e-06,64.88888888888889
1.1434393411849458e-05,65.0
1.5031896761539928e-05,65.11111111111111
6.716182115423366e-06,65.22222222222221
1.9440993859382555e-05,65.33333333333333
1.0752354733985436e-05,65.44444444444444
2.423135196099533e-06,65.55555555555556
1.4662402465468744e-05,65.66666666666666
4.7362077863924004e-06,65.77777777777777
1.4304686066544467e-05,65.88888888888889
1.041699158855207e-05,66.0
9.265784429131924e-06,66.11111111111111
6.423808068813392e-06,66.22222222222221
7.323612582038229e-06,66.33333333333333
2.618545859079052e-06,66.44444444444444
1.0105701630677871e-05,66.55555555555556
4.998300990638314e-06,66.66666666666666
1.5501889572659143e-05,66.77777777777777
1.99179616345189e-05,66.88888888888889
1.1411709743311902e-05,67.0
7.297971149016453e-06,67.11111111111111
3.783644633258917e-06,67.22222222222221
8.644214160881333e-06,67.33333333333333
1.0546852321827254e-05,67.44444444444444
3.593225019099646e-06,67.55555555555556
1.188861881525731e-05,67.66666666666666
1.8510669373338663e-05,67.77777777777777
1.6710976927082725e-05,67.88888888888889
6.44030392032598e-06,68.0
2.7445173777876013e-06,68.11111111111111
1.9722512358760672e-05,68.22222222222221
9.188788383144615e-06,68.33333333333333
9.824939684316912e-06,68.44444444444444
6.673606531989026e-06,68.55555555555556
1.5543551751077756e-05,68.66666666666666
9.219243682961985e-06,68.77777777777777
1.8955065489098377e-05,68.88888888888889
1.448492685184375e-05,69.0
2.4177505034876464e-05,69.11111111111111
3.4753359927031344e-06,69.22222222222221
2.497078483841092e-05,69.33333333333333
1.0655133084607234e-05,69.44444444444444
1.234814303504336e-05,69.55555555555556
8.829379088884844e-06,69.66666666666666
5.532287369782255e-06,69.77777777777777
1.1350134269751582e-05,69.88888888888889
4.2217128090721544e-06,70.0
9.423559420510818e-06,70.11111111111111
1.10630619553031e-05,70.22222222222221
1.0798816904926288e-05,70.33333333333333
7.827352850604807e-06,70.44444444444444
6.139280824457817e-06,70.55555555555556
8.04809281280087e-06,70.66666666666666
3.9921047629311005e-06,70.77777777777777
1.2184555641067264e-05,70.88888888888889
6.759657953463971e-06,71.0
1.0146546889822344e-05,71.11111111111111
1.5374568958962943e-05,71.22222222222221
8.64360354222304e-06,71.33333333333333
1.0744661895535987e-05,71.44444444444444
1.085683072162177e-05,71.55555555555556
1.0509924388248234e-05,71.66666666666666
2.9328911008742772e-05,71.77777777777777
9.771710037841604e-06,71.88888888888889
1.8052367829120345e-05,72.0
1.3920341601336721e-05,72.1111111111111
9.098292870077285e-06,72.22222222222221
1.383450548813141e-05,72.33333333333333
3.886789023946095e-06,72.44444444444444
7.997370042772521e-06,72.55555555555556
1.1125325335235903e-05,72.66666666666666
1.0590181754391919e-05,72.77777777777777
5.872945458616412e-06,72.88888888888889
1.1629504446977474e-05,73.0
6.835239709194753e-06,73.1111111111111
4.835095722599053e-06,73.22222222222221
7.706618488800909e-06,73.33333333333333
6.420398522565873e-06,73.44444444444444
9.71020948642756e-06,73.55555555555556
2.459815309205979e-05,73.66666666666666
1.54120214276022e-05,73.77777777777777
1.3086821945251637e-05,73.88888888888889
1.4673438413031366e-05,74.0
