Amplitude,Frequency
0.01204066666666667,0.0
0.0003287671966239237,0.1111111111111111
0.000415140587269844,0.2222222222222222
0.00038490036102978097,0.3333333333333333
0.0006362931716908411,0.4444444444444444
0.0008437956595388326,0.5555555555555556
0.0006639391931484767,0.6666666666666666
0.0026692375188070616,0.7777777777777777
0.0005115643028902916,0.8888888888888888
0.00033271915633169627,1.0
0.00034794916909737305,1.1111111111111112
0.00022837325370979013,1.222222222222222
9.227348066564229e-05,1.3333333333333333
0.00013940588296384584,1.4444444444444444
0.00012957084291013687,1.5555555555555554
9.725645741804741e-05,1.6666666666666665
0.0001475063491513946,1.7777777777777777
0.00016092445306508302,1.8888888888888888
0.0001636863500890147,2.0
0.00031818104939865705,2.111111111111111
0.0006401729365591814,2.2222222222222223
0.0005860047525883928,2.333333333333333
0.0002691744459560612,2.444444444444444
3.976671191779639e-05,2.5555555555555554
8.213460154514557e-05,2.6666666666666665
6.809854820594807e-05,2.7777777777777777
1.886716588761874e-05,2.888888888888889
3.0984692516706015e-05,3.0
4.379715059644897e-05,3.1111111111111107
2.4434143965799223e-05,3.222222222222222
7.258512409430601e-05,3.333333333333333
0.000100906298761808,3.444444444444444
6.208719005719296e-05,3.5555555555555554
0.00010676626066228302,3.6666666666666665
0.0005364640302886252,3.7777777777777777
0.00014036116196819917,3.888888888888889
0.00016430737358155,4.0
5.763408199556975e-05,4.111111111111111
3.4855091804246995e-05,4.222222222222222
1.4755064285566032e-05,4.333333333333333
2.1300621282684176e-05,4.444444444444445
1.8110801982307398e-05,4.555555555555555
2.3064225656979906e-05,4.666666666666666
1.2525272351403956e-05,4.777777777777778
4.8052399420136614e-05,4.888888888888888
9.478307080639402e-05,5.0
8.334245720220001e-05,5.111111111111111
8.892646567859864e-05,5.222222222222222
0.0003823342627803818,5.333333333333333
8.085155551753432e-05,5.444444444444444
7.031069002824789e-05,5.555555555555555
5.1147118314474954e-05,5.666666666666666
3.0051940205807074e-05,5.777777777777778
1.1373868990847126e-05,5.888888888888888
2.3608722104514694e-05,6.0
3.140160666587851e-05,6.111111111111111
2.2367430999640282e-05,6.222222222222221
4.067820902665997e-05,6.333333333333333
4.17588508473404e-05,6.444444444444444
6.725416378820569e-05,6.555555555555555
